train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;5103.04268135084;0.08275708527486583;45.45454545454545;-4.571203174389495;120712.94691331936;0.7532611419538334;47046.04926502487;48565.18616656096;50598.2059074586;50977.503290312976;53498.565078853964;54882.03170959905;56924.11931083239;57067.362533159634;57325.28420783282;56909.76832154489;56407.958613989234;55143.65271611306;[1945.095734975126, 293.0838334390355, 2214.9980925413984, 4480.091709687025, 234.28992114603898, 1510.2192904009498, -4443.96131083239, -4749.919533159635, -7875.165207832819, -5376.509321544894, -5682.375613989236, -10760.350716113055];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5864.0882927460125;0.09395772053511646;54.54545454545455;2.9535852844885664;115659.73434180784;inf;51806.63631709163;51803.17757746124;52182.6319381963;52201.89823017637;52573.849525918515;52565.7914248218;52616.37660694797;52563.3238799269;52459.09722894291;52665.251466866444;52233.7326479799;52256.278686176;[-4911.341317091632, -3020.3425774612406, -3592.9529381963002, -2378.6242301763705, 2859.0084740814855, 9519.531575178196, 6601.819393052036, 7213.1221200731015, 4622.4437710570855, 9479.719533133553, -7428.145647979902, 146.60731382399536];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;8401.595292746573;0.1413435909210891;36.36363636363637;2.5700081867796287;232027.03281284898;1.7287365553539265;30168.679556336232;41354.517654578965;44770.94947440572;47688.628279313045;49271.14912705295;51875.27184220789;58532.023411592985;58368.08421664913;61111.066056355914;56935.74881490673;58665.594562127895;49560.5643886716;[14892.93644366377, 9442.036345421031, 8263.766525594277, 7622.564720686954, 7172.575872947047, 3018.082157792109, -4791.051411592984, -2982.6262166491288, -11387.97805635591, -1143.4198149067306, -13642.701562127899, -418.3883886715994];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;11189.772240396638;0.22348807364776588;63.63636363636363;-9.102230396827025;177279.60740277843;2.0222255814019587;55099.16894067838;55099.7600643997;55104.9337947749;55101.72644493621;55102.943809268094;55106.40365235448;55103.71239174991;55102.31156791957;55099.61772015448;55101.95000730215;55099.11003321247;55096.02490273372;[-10184.602940678378, -21849.1220643997, -14077.192794774899, -6701.28844493621, 5427.435190731907, 4373.025347645518, 3768.2786082500897, 6730.9274320804325, 2706.2862798455244, 6785.384992697851, -15688.520033212473, -16454.978902733717];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;3936.724811778234;0.06440958888193114;81.81818181818181;3.5299162519282423;31103.97297057204;0.7366885408677053;50996.845986093016;50988.63793029606;51362.484434535145;51169.349967275084;51495.7142469222;52014.987361149244;52316.85879196636;52256.19805322796;52050.99718370745;52452.090931689425;52420.612398323174;52407.375022837616;[5026.134013906987, 2966.608069703936, 4579.722565464857, -2712.931967275086, 1208.1467530777954, 7850.258638850755, 2202.481208033634, 3753.6559467720363, 1338.2308162925547, 3427.6510683105735, -1971.3403983231765, -4911.630022837613];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3711.344510623598;0.06637226861602137;72.72727272727273;-5.096656040269366;43936.33837884777;0.643357230965423;54440.90156133808;54244.83928379507;54817.668899723816;54820.467111404;54908.770913447064;55236.01342258938;55045.53129014313;54798.90756954994;54641.000832693;54889.51343485088;54438.06756270453;54201.77083968775;[482.8434386619192, -2340.1142837950683, -4171.7468997238175, -3715.743111404001, -4392.518913447064, 1270.933577410622, -4705.910290143132, -2830.0725695499423, -6417.575832692994, 2627.2085651491216, -3764.542562704526, -3878.8868396877515];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;4512.057790322507;0.07067958642255773;63.63636363636363;-0.7034172547959098;71185.69006430973;0.7117328240962815;53807.2777138845;53808.35934552456;53810.18408308785;53811.46769974512;53812.902520567484;53812.98779609675;53812.96956709976;53810.57356060055;53808.874258987824;53810.50178949365;53806.96734550443;53805.74009040434;[325.3222861155009, -3372.85434552456, 4715.331916912153, 3789.364300254885, 1578.2984794325166, 5066.8472039032495, -893.4035670997619, -505.04756060054933, -2125.015258987827, 3995.0842105063493, -7995.274345504433, -9089.024090404338];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2929.829937107894;0.0512200165599128;63.63636363636363;2.3757928575783405;46198.644314305486;0.6270500829646923;48229.59688947551;49071.3486720186;50773.06544805036;50625.622291858555;51601.141875892434;51676.20716723889;53414.0059740767;53847.17863477772;53271.88404629252;52070.43981145167;51269.3391759928;50636.11787345605;[3797.8621105244893, 3689.100327981403, 1896.0645519496393, 1834.5247081414418, 3079.428124107566, 3019.1468327611074, 1597.208025923297, 1100.0643652222789, -246.70804629252234, 3397.1351885483236, -4693.5521759928015, -3467.4078734560535];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3750.231907742284;0.06259064714639946;45.45454545454545;-4.981425562573579;88679.37648296134;0.7762337993463065;54174.114578768604;54172.72857220546;54176.433260195896;54176.22153698892;54177.07987568597;54178.797689163635;54179.90321806478;54178.635391681186;54174.366285511205;54177.670152135746;54174.3729506196;54170.35464966613;[-4273.9545787686, -2797.0835722054617, -4330.516260195895, -3564.878536988923, -1391.0648756859737, 960.6503108363613, 761.7037819352263, 1035.9766083188151, -5822.157285511203, 489.54284786425706, -6844.413950619601, -5071.908649666126];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;4162.648718139585;0.05882501806494;36.36363636363637;2.6448509107819445;114810.90984265751;0.7633346236001021;50988.26988337121;50988.269883366214;50988.26988331103;50988.2698832503;50988.269880838656;50988.269880641354;50988.26988336819;50988.26988337146;50988.26988315937;50988.26988254115;50988.26988332442;50988.26988337081;[-509.430883371213, -28.23988336621551, 1455.7541166889641, -2252.3648832503022, 1438.8311191613466, 3866.5551193586434, 6092.317116631806, 7168.3331166285425, 290.3261168406243, 6707.600117458853, -567.4608833244201, -7039.817883370815];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
