train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;5181.548157298078;0.06510245436519471;54.54545454545455;3.7658481464122815;102132.63054194425;0.814702023746888;61252.74465991925;59904.78134962427;59278.25876969875;58181.29289423907;57859.989659517756;58116.757663269185;59334.13032673045;59935.091700567165;60679.693671935376;62926.82736626737;64451.36250365656;65136.30700968136;[1628.9453400807542, -1115.0363496242644, 9103.781230301247, 7200.35710576093, 5652.1203404822445, 6526.772336730814, 1798.4376732695528, 2649.138299432838, 533.8363280646226, 3511.4226337326327, 240.01749634344014, -9278.488009681358];0.04829611223626114;0.9623485070284683;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;6628.685756699233;0.09221147750340482;54.54545454545455;5.869655950367907;130734.90499705088;inf;56227.63649632841;56419.14024391314;56470.771344840505;56515.37781988243;56506.96049428866;56422.1880035221;56537.29393722037;56542.75349563062;56444.985548651646;56518.701408360575;56457.635382144006;56416.16888861149;[-4414.158496328404, -4351.92024391314, -1357.741344840506, -3104.0478198824276, 4733.613505711342, 9046.0119964779, 6728.196062779629, 6072.9065043693845, 2386.806451348355, 14325.298591639425, 7806.684617855994, 4373.731111388508];-0.4234880005734354;0.9061026423050826;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;6218.658439312122;0.1021346502044209;63.63636363636363;6.526605395387556;98195.10821689911;1.1257306084549938;44810.00578570615;45387.480571102504;45986.54859957412;46990.202469441516;49546.50861581956;51476.978100280954;53774.508080089145;54993.48361874676;56341.30225034638;56882.397296777315;57954.17389725055;56896.480450702446;[3567.7442142938526, 3125.8744288974995, 7227.2214004258785, 9191.947530558486, 10525.834384180438, 7726.626899719049, 5948.4519199108545, 3621.217381253242, -1878.762250346379, 5004.572703222686, -5193.623897250545, -5504.140450702449];-0.6940470005390256;0.8482854789443361;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;8156.859777534664;0.1428403266909451;63.63636363636363;-8.46133251629309;128943.99700657761;0.7966398380232915;55944.94000887248;55944.94000887284;55944.94000887226;55944.940008869504;55944.94000887058;55944.94000885383;55944.94000887279;55944.94000887284;55944.94000887275;55944.94000887284;55944.94000887278;55944.94000887268;[-9256.830008872479, -14487.109008872845, -13829.368008872261, -10985.522008869506, -3752.670008870584, -3167.024008853834, -936.9400088727925, 4777.746991127155, 1971.579991127248, 6355.16499112716, 843.2299911272203, -9905.07000887268];-0.3913647283144708;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;3028.828549711581;0.04472085938672657;72.72727272727273;4.031180010915825;35827.94140883912;0.4404053269932587;52518.12636606562;52635.2501711782;52808.62054088117;52782.34830217156;52885.06010774669;53036.037543540326;53115.30886335109;53065.043279879945;52919.78184125579;52976.51276470459;52940.620362901245;52834.85616946776;[-313.14636606561544, 3480.9798288218008, 2953.0994591188282, -393.85830217156035, 3420.479892253308, 3285.924456459674, 1588.696136648905, 5204.116720120059, 2190.8081587442066, 5492.037235295415, 845.5036370987582, -1101.6661694677605];-1.0228216537143675;0.7448498960432228;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;8488.322952596527;0.15300256429756817;54.54545454545455;-14.767260758200685;167635.9101145819;0.8036524532105117;59805.577129854384;59502.39876548763;59810.86475644605;60192.92987785363;60027.29878739139;60205.74323865447;60340.018354840075;59955.71920587318;59662.32307799375;60170.32042736865;59755.60512505072;59373.30756549481;[-1392.189129854385, -3198.092765487636, -5949.966756446047, -8026.600877853634, -6494.218787391386, -3261.259238654471, -11175.956354840077, -10224.379205873185, -12781.306077993751, -8297.934427368651, -9621.70112505072, -12065.647565494808];0.08590711993876683;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;3176.8839482576545;0.040619340917064276;72.72727272727273;-1.005146520981526;37573.56879389945;0.40545966737818273;59572.467422660244;59572.467422659094;59572.4674226595;59572.467422660244;59572.46742265877;59572.46742263368;59572.46742266024;59572.467422660244;59572.467422660215;59572.467422660244;59572.467422660244;59572.46742266024;[1534.4825773397533, -2437.2594226590954, 841.5625773404972, 2349.152577339759, -1829.9974226587656, 1314.502577366322, -1762.1574226602388, -185.85542266024277, -963.0444226602121, 4252.770577339754, -1436.2964226602417, -8791.84142266024];0.9109598703645607;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4516.621325860697;0.06882735214230101;45.45454545454545;6.739474199488521;106813.74795265011;0.9706278488032146;52451.694985567905;52683.65906822553;53323.86437906019;53720.126954337255;54560.271036071295;54818.61759103072;55201.47352023552;55345.32629930032;55509.02701399186;55342.31255933389;55548.919109551716;55472.02731926328;[5643.435014432092, 2701.1409317744765, 3166.227620939804, 4717.163045662746, 3239.4569639287074, 5018.762408969276, 5024.603479764475, 3574.733700699675, 2191.342986008145, 8820.747440666106, 4036.9408904482843, -874.8673192632777];0.40211061664736036;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;4738.581876685502;0.08003812158384138;81.81818181818181;-7.871170207211829;37471.514767791574;0.7223394011064893;59223.81802451714;59223.81802451717;59223.8180245037;59223.81802451717;59223.81802451717;59223.81801341565;59223.81802451716;59223.81802451717;59223.81802451701;59223.81802451717;59223.81802451717;59223.81802451716;[-6527.979024517139, -4594.026024517167, -6728.538024503701, -3810.238024517166, -3548.3960245171693, -5403.715013415647, -3614.8930245171578, -894.8610245171658, -5262.778024517007, -560.1480245171697, -4286.768024517165, -6625.158024517157];1.9672283523234664;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;4651.249262849072;0.06256977099594346;63.63636363636363;4.585732706049804;73365.18606560526;0.7877604764672714;54643.88883237694;54643.8888323769;54643.888832376935;54643.88883237721;54643.88883237722;54643.88883233234;54643.88883237722;54643.888832377226;54643.88883237721;54643.888832377226;54643.888832377226;54643.88883237722;[-118.41883237694128, 3209.0311676230995, 2148.588167623064, 207.19416762278706, 1948.4751676227825, 1757.9811676676618, 4631.351167622779, 7533.261167622775, 627.4381676227858, 7753.805167622777, 7886.251167622773, -6069.888832377219];2.73942490414136;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
