train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;11857.195659828205;0.08275123496127555;45.45454545454545;4.698899243176623;280480.4434821908;0.9886444429541722;117182.94188906022;113392.24134658113;112102.3366152906;109056.00859416557;107729.24148298043;107483.30229005158;110853.21931240686;113385.86682257011;116890.92201681959;123030.94477062693;127995.58447057293;130539.49423563843;[3511.2081109397695, -774.6413465811202, 19514.713384709394, 11110.49140583443, 9836.109517019562, 15360.047709948427, 7961.830687593145, 10105.683177429892, 5068.07798318041, 11968.706229373085, -2911.634470572928, -22233.14423563842];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;13307.472557172186;0.09443381176547483;63.63636363636363;4.918724427304206;210083.9941515901;inf;109286.65787262842;109411.17973082037;109938.02419330188;110312.66087566756;110382.4510710457;110287.59848936391;110317.30167467058;110613.35604981752;110120.66596715982;110561.74631393382;110231.32212637409;110090.57842038425;[-8263.607872628418, -8583.337730820364, -4836.250193301879, -11685.57487566756, -318.6920710456907, 14696.951510636092, 17203.298325329422, 13850.353950182485, 7725.78403284018, 29572.903686066173, 10993.127873625912, 8011.3715796157485];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;11547.523111786628;0.09825427759713772;45.45454545454545;3.2046077871858687;273233.1149502386;1.2033562738097052;91827.89850928378;91870.44786699615;91515.35218575058;93083.52367214035;99868.44384407758;105061.80741796906;111333.02050339841;114781.69553232484;117728.99986008139;117610.58649897005;118834.04251270517;116068.51516338004;[7414.980490716218, 4660.017133003843, 13434.22181424941, 14948.856327859656, 14571.308155922408, 14476.82858203094, 4823.979496601591, 4906.302467675167, -11611.749860081385, 5476.813501029945, -16712.228512705173, -14357.165163380036];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;18324.66675193786;0.15747213331438095;45.45454545454545;-10.317290371863507;434061.2383104236;1.3720917328175075;116091.38426466295;116091.3867074842;116091.38664538824;116091.38624733817;116091.38600789433;116091.38505898308;116091.38653276749;116091.38681859696;116091.38660391551;116091.3867687568;116091.38596050003;116091.38624785935;[-21186.541264662956, -35061.31670748419, -31888.900645388232, -21095.33624733817, -11044.625007894327, -8674.375058983089, -2736.359532767485, 9814.53418140304, 1570.9083960844873, 12653.4802312432, -2112.0859605000296, -20527.050247859355];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7928.934499171081;0.056483185172739474;45.45454545454545;5.045038889506534;187467.76948014915;0.7978055241278574;109169.38258630468;108774.93466747281;108723.07616466329;108255.43985852209;108352.78673324196;108560.89695276762;108815.93072142448;108741.36805313858;108703.1269089339;109221.41721946759;109454.98451446905;109504.65891822749;[-2741.1825863046834, 4395.600332527189, 5696.823835336705, -707.0678585220885, 7929.481266758041, 10110.313047232383, 6433.653278575526, 13215.133946861417, 9862.297091066095, 14359.582780532408, 2624.199485530946, -1775.158918227491];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;17256.82097850278;0.1484693209927296;63.63636363636363;-14.308264550001928;272836.2243238474;1.100830322345124;123832.99888582926;123723.95086391736;123819.91765557301;124019.30821274259;124108.00032841375;124160.24305557774;124254.38061565383;124244.05651124746;124081.57580665729;124288.21866185687;124276.2959018616;124090.512319297;[-1257.2758858292655, -14482.855863917357, -27366.95565557301, -14403.58921274259, -22484.006328413743, -7883.793055577742, -21549.039615653834, -16915.987511247455, -19618.322806657292, -4034.356661856873, -14653.295901861595, -21719.962319297003];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;7767.933009127156;0.047827135234572875;63.63636363636363;-1.2765965358492901;122474.8491020295;0.4312295752240786;123869.49699803049;123866.621873514;123864.47559670232;123863.17875219922;123860.1747231033;123860.61702419251;123861.03600844194;123860.24692974804;123858.8744669037;123860.36071918553;123860.81617166348;123859.31609226154;[9479.145001969504, -3856.608873513993, 2975.000403297672, 2179.4852478007815, -1681.3167231033003, 553.2229758074827, -5899.536008441937, 2280.6670702519623, -4198.240466903691, 6551.660280814467, -5363.298171663482, -21755.636092261542];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;10100.503662430845;0.0729767938000989;45.45454545454545;7.438453571619723;238883.42821122188;1.1810496506080426;108692.57151276403;109724.53647643622;111004.022680166;111568.12177174988;112956.1710861264;113701.10849072432;114744.79161308882;114856.18597287472;114873.93474511629;114032.12514503744;114415.7924261491;114367.50600443131;[11654.878487235968, 2815.7405235637852, 6069.964319833991, 4643.142228250115, 3347.325913873603, 11650.509509275682, 12283.708386911181, 10174.670027125278, 9606.700254883704, 17448.974854962566, 14058.007573850904, 5132.144995568684];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;15580.190965514206;0.13392478204812938;72.72727272727273;-13.254584874211098;184898.38319128458;1.2694032717638808;128646.73929357281;128646.73929357495;128646.73929356631;128646.73929357497;128646.73929357494;128646.73546498653;128646.73929357501;128646.73929357501;128646.73929357427;128646.73929357501;128646.73929356255;128646.73929353234;[-13196.217293572816, -7940.369293574957, -15603.483293566314, -18014.523293574966, -15086.926293574943, -18531.80746498653, -17439.744293575015, -14441.124293575005, -21535.374293574263, -6889.352293575008, -15294.547293562558, -16698.32829353235];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;11592.148637744871;0.06814693559108298;45.45454545454545;4.447246046483192;274137.1819246906;0.7385478510787509;119175.30452775695;119172.14632146033;119168.56509866704;119164.64226875684;119164.1203611341;119163.32357951564;119161.75451480442;119160.96142373915;119159.55104445988;119162.59657039233;119163.2639844886;119161.58433687277;[2492.5684722430597, 5686.1346785396745, 1982.5239013329701, -3260.652268756836, 1400.7096388658974, 3002.501420484361, 8504.36048519559, 15521.772576260846, 3760.248955540126, 25853.65342960767, 17408.836015511406, -15798.184336872771];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;8475.785989753602;0.0514299962237341;81.81818181818181;4.745128862771863;66918.66826480621;0.8377978622032084;111487.60731711843;111487.60725773052;111487.60729319007;111487.60722282856;111487.60732411152;111487.54535601567;111487.60739579625;111487.60739616842;111487.60736708426;111487.60739495968;111487.60707964034;111487.60706432874;[-855.4483171184256, 763.9927422694891, 1643.5637068099313, -3529.255222828564, 6416.900675888479, 5112.179643984331, 483.42460420375573, 10160.987603831585, 8786.185632915745, 20012.84960504032, 13371.096920359661, 4278.685935671267];0.292979062871911;0.9770200671318066;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;13238.103140232412;0.09636192559060812;54.54545454545455;10.038905812259385;261111.85111394123;1.252030758647108;97983.5081345655;97974.24278593734;97970.1383198482;97964.52928170966;97960.6052879568;97959.5858795954;97961.47649640968;97959.45307752576;97959.00756437978;97963.82203187681;97964.82366722733;97964.42624541232;[9007.311865434502, 2302.1972140626604, 5872.052680151799, 5509.52071829034, 4324.261712043197, 13843.564120404597, 9661.273503590317, 21304.651922474237, 11999.202435620231, 27667.064968123188, 16583.17833277266, 3111.2447545876785];0.7251274286169558;0.9903262187794056;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;19251.39087408908;0.18161364212372233;63.63636363636363;18.602465025586117;304647.60048183094;0.8983156804916032;78105.77401726067;78105.77401725695;78105.77401720654;78105.77401726008;78105.77398189074;78105.7733566645;78105.77401726038;78105.77401725652;78105.77401726064;78105.77401726064;78105.77401713484;78105.77401711505;[12221.55598273933, 10164.570982743055, 7960.738982793468, 13492.195982739926, 10506.746018109261, 19933.680643335494, 19624.223982739626, 20937.793982743475, 21238.844982739363, 35254.55598273936, 23058.66998286516, 19808.47598288495];-0.4382897647086748;0.9035068013727097;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;16834.34959724018;0.20947362391033783;54.54545454545455;21.126247771233448;332871.4056845992;0.41224481517614875;56855.03732259832;55193.58818474595;55777.99346129449;55866.970543236974;56505.98995396951;57907.088273049645;61490.805552589874;63218.75663979073;66573.94816567234;64474.17858364266;65271.56018187054;65693.69967893377;[24526.449677401673, 16870.049815254053, 14582.876538705503, 12856.275456763025, 15238.73004603049, 14876.600726950353, 15649.93444741013, 14970.998360209276, 13839.26183432767, 27225.58041635735, 13335.059818129455, 10172.998321066232];-1.0329189165216115;0.7410693805279157;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
