train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;6929.863654405837;0.11011442121618469;63.63636363636363;10.602266321798643;109449.21027721908;1.0727285162824303;38341.38213685084;39536.00938655969;40598.27743845858;42747.710043343635;45872.17092483912;49324.77853798886;51324.57579676809;51935.59187997135;51651.44591213363;50356.525783849895;51882.750186603545;48686.11934780275;[11135.617863149157, 7620.090613440312, 10710.122561541422, 10033.589956656368, 7317.029075160877, 4942.521462011144, 15.424203231908905, 1755.4081200286528, 642.9940878663692, 7813.174216150102, 5904.249813396455, -1208.4193478027519];0.016247867127358907;0.9598553240382361;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;6124.81868951707;0.11170773123709377;63.63636363636363;6.294081003868368;96738.9049769318;inf;44268.492127058846;43015.63918110522;44529.73177798673;45066.16911204209;44775.001631779356;42959.72677056234;45112.87087242827;44639.72264234533;44859.3833385832;45287.15734578607;43933.40856068984;43326.503181596156;[-4095.4921270588457, -3857.1391811052235, -1998.8317779867284, -4858.169112042087, 919.0983682206424, 9627.273229437662, 7710.62912757173, 7823.677357654669, 3904.0166614168047, 9703.24265421393, 7490.318439310162, 3349.7968184038473];-0.29970493735566084;0.9255461115162066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.3};12;12;5921.899866303702;0.11063241210558312;54.54545454545455;2.7914453096580654;116843.0430635186;1.216235480220474;26886.737953776857;38063.267349052396;39137.10550165967;40141.85710637162;42611.35793847187;43360.70436368015;44040.92004264385;46975.67027356969;48918.98369059053;48548.876202615764;50839.61563110903;47490.013379277225;[13542.795046223146, 55.54265094760194, 2949.674498340326, 4088.0928936283744, 4643.342061528128, 4192.4956363198435, 4013.7799573561497, -699.0702735696905, -5312.283690590535, 2706.8237973842333, -8921.249631109029, -6413.313379277228];-0.5915392812642741;0.872882364798233;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;6487.61333420471;0.13831164110758148;63.63636363636363;-8.531720506373446;102544.14293711272;1.2005359793360926;42561.46683479065;44185.775776324175;44969.671411853815;45381.18663574108;46498.21859698468;47099.4489836445;47516.20882995934;48190.237801116695;49333.88887956792;49098.45335533852;49114.295799300024;47171.62368404169;[-4900.626834790652, -11857.255776324175, -10591.201411853814, -6398.926635741082, -6243.73859698468, -4613.278983644501, -435.0488299593344, 3203.622198883306, -38.44887956792081, 6935.4856446614795, -947.3357993000245, -8223.143684041686];-0.20479835148389827;0.9379472446092311;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;2880.473725609527;0.04642671207447454;45.45454545454545;1.06202219218271;68092.55158949803;0.540249386020929;44937.07535355846;45153.94261385457;45524.28429102674;45640.64607209223;46162.082710453025;46293.32181921407;46509.954572252485;46519.54975920757;46605.67407873769;46739.55949618072;46922.61859925483;46802.70412030051;[-802.3413535584623, 796.5573861454322, -124.08429102674563, -3156.1550720922314, 4077.107289546977, 1187.5811807859282, -1375.6345722524857, 2670.440240792428, 361.12592126231175, 6189.720503819277, 824.7314007451714, -4704.314120300507];-0.3909615829842802;0.9115969668035093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;4592.164860468698;0.09226509343847804;63.63636363636363;-9.047322637574464;72492.7629102783;0.8585665536794737;50735.98644848813;50208.04427177572;50659.9380458807;50948.12440438049;50548.67675252995;49085.87528823099;50744.615416275294;51185.31540615835;50814.766280179865;51191.503988044016;50135.81048014148;49183.57208953444;[-1580.091448488136, -4437.597271775718, -5868.144045880697, -5483.474404380489, -5033.476752529954, -1568.3252882309898, -7901.891416275292, -3270.9984061583455, -4506.5812801798675, -2235.040988044013, -2545.886480141482, -5800.181089534439];0.27700912896768787;0.976264739269704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;2803.209043814412;0.03779565421714035;45.45454545454545;-1.553478566193405;66255.41302527247;0.38492104179374237;51214.73307702619;51214.66653599483;51213.433497625345;51214.73369936429;51214.72723917161;51214.70457066107;51214.63412732451;51214.73387383988;51214.73379257748;51214.73320906354;51214.726037436674;51214.73137055084;[-455.13307702619204, -2468.0005359948336, 794.5165023746522, -215.6336993642908, 261.4227608283909, 1208.2494293389245, -1437.6941273245102, -358.9318738398797, -1666.938792577479, 3941.74379093646, -985.5970374366734, -8019.252370550843];1.4096541252970929;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;3077.3610108291637;0.04835160945895633;72.72727272727273;3.5162720610839227;36406.903266927875;0.6704827837841063;47573.11910341521;47472.77547909237;47465.978311336396;47579.403123134965;47951.42171821293;48059.29398342306;48454.26765212565;48356.800942885115;48462.46673859899;48700.588356766704;48744.27518137982;48642.240100959796;[2645.3728965847913, -614.3154790923727, 1495.0216886636044, -27.903123134965426, 2227.7982817870725, 3483.4370165769433, 4592.1623478743495, 649.8490571148868, 1203.5332614010113, 6747.191643233295, 2282.004818620182, -3638.990100959796];2.0410561564828784;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;3201.432344259207;0.06077622983659666;100.0;-4.383323724669917;84.2517092068363;0.6858313924074612;50304.196918467474;50304.19293921972;50303.65123605299;50304.199600981374;50304.19985497181;50304.07561394577;50304.143037542344;50304.19986427779;50304.19984536299;50304.199863268244;50304.19967084466;50304.19826374852;[-3124.9299184674746, -3731.392939219717, -4227.151236052989, -2954.149600981371, 925.3181450281845, -2229.0756139457735, -1033.7200375423417, -710.1998642777908, -4914.0998453629945, 3710.200136731757, -2417.3996708446575, -4642.19826374852];4.081906311035894;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;5619.666186201227;0.08593024240324709;72.72727272727273;7.352748594307555;66575.211918368;1.2521227719241343;44382.279351219;44363.36522106931;44359.83099593858;44386.10528367275;44387.38178062495;44384.78852006463;44378.65714108235;44387.504193932415;44387.478037755565;44387.53430524136;44387.45479306688;44387.24603139572;[-1268.7793512189965, 2194.0747789306915, 1816.1160040614195, -557.1052836727467, 3500.1602193750514, 2733.10647993537, 4295.834858917646, 7534.995806067585, 2805.0119622444327, 12821.954694758642, 9571.045206933122, -3179.3860313957193];4.295436543584628;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;4131.294537630809;0.06829445061713284;81.81818181818181;6.191736037920168;32648.21910130921;0.658651942680901;40033.3311503531;40035.26066931089;40029.80003316633;40042.42274136993;40042.79674765233;40041.076611535835;40038.55814442534;40042.93372949629;40042.8328311494;40042.8369638925;40042.73223662628;40042.33024254528;[-1390.3311503531004, -424.0306693108869, 862.7199668336689, -839.4227413699264, 3192.2032523476664, 2812.9233884641653, 1162.0918555746612, 5062.255270503709, 2736.5671688506045, 9093.6630361075, 7992.2677633737185, 1452.569757454723];3.660543397921983;1.0;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;5693.539320252559;0.12363664429824277;45.45454545454545;12.831620566120138;134782.72234340076;0.5681228340276616;33642.795784780246;33571.13331558099;33528.28746726349;33643.55281145247;33644.123053499075;33641.72638653453;33639.5598083763;33644.18375369055;33644.2311487063;33644.258634765836;33644.18560247235;33644.00521753659;[1290.4482152197525, 1820.3266844190075, 3153.312532736505, 2920.057188547529, 5811.476946500923, 6517.233613465469, 4850.940191623697, 8312.816246309449, 5975.768851293702, 8696.741365234164, 9197.314397527647, 855.4947824634073];3.8842060103985747;1.0;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
