train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;19184.94614468142;0.05216362560853138;36.36363636363637;2.328890849798267;529082.755418768;1.093076337498053;240074.63587931785;241350.53258848167;242328.1781809533;247029.03248178423;250182.20380426163;254800.16249510788;259190.36565890003;260378.79537725038;260394.20545397673;255016.50041149484;260112.33742166698;257285.82034426447;[24593.98012068213, 6305.060411518323, 25854.49081904668, -506.63248178423964, -5471.083804261638, 3160.6925048921257, -9675.132658900024, -21039.295377250382, -4991.1954539767175, 48124.457588505145, 12123.546578333044, -6275.203344264475];0.1928089763252518;0.9718553750012537;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;19815.632898057702;0.05607195022581637;36.36363636363637;2.729458750167387;546509.4404275442;inf;243994.13609228114;243994.28906456666;243993.43189633323;243994.2938406505;243994.29383012964;243994.2938493189;243994.29382567195;243994.29386802844;243994.29386494303;243994.29305889126;243994.29360251044;243994.29370309942;[-292.25909228113596, -11325.90706456665, -11197.383896333224, -23261.553840650507, 942.7761698703689, 6200.225150681101, 9504.606174328044, 10201.440131971554, 9771.45713505696, 53475.83494110877, 18415.27139748956, 19724.64829690056];-0.10880468207824798;0.9485544607972568;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;25234.45835914542;0.08203683089341991;45.45454545454545;8.326465058637368;596907.8498361722;1.3866539536007247;194732.9856935707;194167.01530744633;197669.90986552334;203553.16203987994;213331.25825614997;219179.64894531743;225757.73428380882;228115.66565097834;232379.71391518041;232431.59973308386;238289.6243413571;235814.12508347933;[21525.062306429318, 34859.824692553666, 25095.64013447665, 20539.212960120058, 35866.783743850014, 13300.905054682575, 7998.183716191183, 15292.466349021677, 4429.312084819598, 55833.14926691615, -723.4643413570884, 3534.8369165206677];-0.6779597038619832;0.8523761759559724;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;40131.72428348213;0.17115761752910283;45.45454545454545;-13.935194785678782;950844.5072708166;1.0191831437453278;247404.1773677992;247404.17737370788;247404.17632279664;247404.17737377237;247404.1773737795;247404.17737377947;247404.17737377944;247404.17737377953;247404.17737377953;247404.17737377854;247404.17737377933;247404.1773737793;[-53705.69436779918, -76359.40937370787, -55138.91232279665, -47243.52737377238, -35232.605373779516, -43785.76837377946, -26117.86237377944, -905.6473737795313, -17478.345373779535, 24498.153626221465, -9058.03937377932, -22586.697373779287];0.5117800757503619;0.9852267783157478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;16587.35700795872;0.05105882570928392;63.63636363636363;4.47960620006756;261550.67311827024;1.2759310296113586;230277.76033526685;228112.93731031727;225867.64690675962;225457.7841162611;226815.05234266355;228540.2588317449;229969.0451727663;230756.57969670027;232980.07519492885;236470.55867228014;237790.48270614442;237382.44421821533;[7104.957664733141, 10027.487689682719, 4196.110093240393, -8313.048116261081, 11508.931657336449, 10561.391168255097, -3720.4251727662922, 20236.542303299735, 16359.44180507114, 43061.91532771985, 16378.698293855588, 2522.015781784663];0.1995074815107894;0.9722339565410256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;21766.33566316915;0.08085290479891953;18.181818181818183;-3.964354710003311;771909.4415638498;0.8152440886355391;238930.53321006;238930.7510805999;238930.7512163755;238930.75102796807;238930.75102652246;238930.7510065954;238930.75103877118;238930.7510410214;238930.7510384355;238930.75087433925;238930.7510197081;238930.75103921554;[9623.318789940007, -5742.622080599918, -46789.545216375496, -20293.09102796807, -22784.874026522448, -10318.785006595426, -31151.663038771192, -10936.85904102141, -3720.778038435499, 31598.493125660752, 11315.418980291899, -10129.506039215543];0.607146289225367;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;13199.696937331815;0.03298987301913931;36.36363636363637;2.415845572526023;363911.78575826733;0.43047436647990256;228486.82373814582;228486.8253276987;228486.82596913973;228486.82577194055;228486.8257557307;228486.8257448286;228486.8257462732;228486.8257603069;228486.82575775892;228486.82574460696;228486.82572831947;228486.82575743005;[21166.647261854174, -6459.261327698681, -3175.093969139736, -87.06177194055635, -924.8047557307, 1831.908255171409, -4045.6707462732156, 3624.912239693105, 5309.087242241076, 36189.45925539301, 14806.616271680541, -358.2317574300396];0.8224404557051538;0.9919898981020837;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;13614.402759131186;0.04975196683869202;63.63636363636363;5.080062379820627;214665.3297719955;0.4335135446113987;206242.61873011998;206328.88388602115;207570.21663565258;209241.14379309883;211257.42100923712;213679.96857891604;215080.01177009902;215534.7668141391;216320.6214712698;217333.36303332905;219578.86383616438;219312.86255410523;[25854.25526988003, 13536.468113978859, 5990.6933643474185, 873.2782069011591, 6083.760990762879, 6878.667421083956, 11092.80222990099, 5559.604185860924, 12535.903528730181, 18643.268966670963, 23517.87516383562, 6308.3724458947545];0.802702219012385;0.991679661922657;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;15701.07232104014;0.061666924589564694;18.181818181818183;-3.6420368354923647;556683.9321068554;0.3600495906471599;222182.1228201275;222182.12287549928;222182.122875516;222182.12287549936;222182.12287549936;222182.12287549936;222182.12287549936;222182.12287549936;222182.12287549936;222182.12287549826;222182.12287549925;222182.12287549936;[-14903.580820127507, -4059.1568754992913, -24196.00087551601, -17636.715875499358, -7152.234875499358, -16574.263875499368, -16477.90687549938, -6796.276875499374, -17827.474875499378, 29287.91612450173, 811.7121245007438, 1832.7941245006223];1.0913527694896492;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;19657.723824948065;0.05707658098781739;18.181818181818183;4.3414236318826935;696927.8328510638;0.36617796220752685;205736.79286106487;205736.79286125986;205736.7928612614;205736.79286126056;205736.79286126056;205736.79286126056;205736.79286126056;205736.79286126056;205736.79286126056;205736.79286126036;205736.79286126036;205736.79286126053;[871.8101389351359, 8533.674138740142, 733.4271387385961, -14941.035861260549, 1759.5931387394376, 3561.229138739436, 7953.075138739427, 25544.386138739443, 3795.1731387394248, 50565.339138739655, 31287.89313873963, -7617.24686126053];1.4337804093748092;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;16438.66089827667;0.05724788602097131;27.272727272727273;4.346518752165737;518092.8633529432;0.24142075170003677;192218.42948882873;192218.42953676154;192218.42953676215;192218.4295367615;192218.4295367615;192218.4295367615;192218.4295367615;192218.4295367615;192218.4295367615;192218.42953676046;192218.42953676145;192218.4295367615;[-1580.030488828721, 374.0934632384451, 1214.1404632378544, -13868.829536761506, 4256.458463238494, 7527.4904632385005, -4408.286536761501, 16806.661463238474, 15341.691463238501, 37868.42246323955, 29247.51746323853, 12034.128463238478];0.9005552659601435;0.9930975684216845;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;17428.003172880497;0.058821233140017797;18.181818181818183;6.103997265444608;617890.7145975794;0.183864856855199;175377.41972419617;175377.4197252528;175377.41972525977;175377.41972525182;175377.41972525182;175377.41972525182;175377.41972525182;175377.41972525182;175377.41972525182;175377.4197252514;175377.41972525176;175377.41972525176;[10441.389275803842, -515.1207252528111, 54.654274740227265, -1752.1877252518316, 1198.6202747481875, 14536.892274748185, 1801.7692747481924, 21784.36727474819, 17954.12827474819, 43699.17027474858, 24500.552274748246, 3107.121274748235];1.043852275968303;0.9947077530898552;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;19625.816031231465;0.086501442237378;0.0;9.061603174063828;850561.6172207949;0.19568645681429805;155912.56826471214;155912.568367769;155912.5683677835;155912.56836776817;155912.56836776817;155912.56836776817;155912.56836776817;155912.56836776817;155912.56836776817;155912.56836776683;155912.5683677681;155912.56836776814;[14814.98573528786, 11930.26863223099, 1950.9456322164915, 3037.7276322318357, 4169.376632231841, 13515.624632231833, 13449.494632231828, 9946.66563223183, 15633.190632231825, 47327.12563223316, 25487.20463223188, 25169.243632231868];0.1252546651080648;0.9677436450539647;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;29139.133922950834;0.1781575669891462;72.72727272727273;18.114061338081587;346366.8032984034;0.2743872669464168;118271.18467339833;115430.27521851279;115063.75690779707;116261.99609644504;119189.99522537194;121365.24014894359;124602.23017806368;125024.719417936;128316.84174133465;130174.13736997495;135067.66160312667;135928.69842305194;[35097.84632660166, 29333.519781487223, 20063.431092202925, 20001.713903554948, 24630.94777462806, 22272.450851056405, 23192.152821936324, 25283.543582064012, 28799.704258665355, 56999.70263002504, 24682.302396873332, 18073.770576948067];-0.611577687011185;0.8683444250189493;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;18574.6228375548;0.08974709623515566;36.36363636363637;8.80403804070368;512554.6163694404;0.10081941707716285;113889.5775672933;112445.7382344459;112547.84528027524;112838.65273665922;113087.03202630485;114156.91142180921;115390.19695906733;114749.98523369485;115872.45726219077;116144.80819323807;116893.3163948261;117319.81036545533;[1023.2480327067024, 5974.682765554098, -4179.43028027525, -1379.2997366592172, 6826.859973695158, -3768.2434218092094, 812.6780409326748, 15501.95876630515, 11524.650737809221, 46841.357806761924, 29888.54360517388, 23707.659634544674];-1.3974270697064894;0.5835089901551394;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8191.800624953081;0.043328007593011884;27.272727272727273;3.023925011552522;258129.87172528578;0.03892660409634092;107772.12109159338;107605.89092327244;108696.72900139188;109232.55472937094;111224.01483781986;112028.66588407858;112937.94707474389;112585.13519571071;112864.46959378141;113044.75263504122;114370.8506248898;114492.63225897789;[4106.764208406617, 6563.517676727555, -3.9574013918900164, -2878.335129370942, 4329.9495621801325, -2500.8733840785862, 2995.3745252561057, 5936.046704289285, -4575.437293781404, 25175.199964958767, 3491.4910751101997, -953.669158977893];-1.3374288774516103;0.6118794297003168;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
