train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;4484.308881001365;0.06440219361703305;63.63636363636363;-1.6902303698491852;70735.62074673949;0.7167934289220713;56418.71953100063;56414.788770166924;56416.098703957105;56412.909145971826;56414.78713269017;56416.07902379275;56415.03914858494;56414.744839627274;56414.76716791203;56416.17550459407;56415.29763013741;56415.62222538371;[-487.6755310006265, -1816.4887701669213, 7563.4602960428965, 2920.1828540281713, 559.6628673098239, 2624.6209762072467, -2595.2391485849366, -2080.944839627271, -4031.1171679120307, 1353.2744954059235, -4530.904630137411, -10731.246225383715];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.1};12;12;3385.061213591608;0.044793995643583634;81.81818181818181;1.386165189738417;26716.45605188167;inf;54565.65049826341;54565.411929199974;54565.63895281099;54565.6479726383;54565.6485322813;54565.64861066695;54565.64858376406;54565.64832813752;54565.64785266953;54565.64860586522;54565.64805071573;54565.64827091256;[-993.4644982634054, -2321.161929199974, 1018.2610471890148, -4574.330972638294, -2664.298532281304, 2322.7213893330554, 1822.2184162359408, 361.1406718624785, 1992.9721473304744, 9148.15139413478, 920.2589492842671, 2171.551729087434];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;11602.840560905302;0.1970273128991871;54.54545454545455;20.25698775082558;229365.47544424987;2.689982166066607;37965.37691781955;36236.22103824194;37832.3389282411;38120.53745864953;40715.13420629344;43253.345171182984;45594.37631526888;45640.59650931848;45874.560584334;45811.25408048837;46972.14464770486;44700.08114487159;[5798.087082180449, 6279.931961758055, 6894.211071758902, 13488.912541350466, 10194.715793706557, 8869.111828817018, 12179.723684731121, 9014.89349068152, 13665.028415665998, 22416.80591951163, 9010.805352295138, 11416.06285512841];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;4944.089869991169;0.06638471225181324;36.36363636363637;6.712981707038436;136380.09458484827;0.23975717775257824;37988.36688332501;38311.83515762198;38699.13169288058;38899.017933888994;39489.778072212765;39826.947922208994;40176.229961497294;40021.708746094584;40012.41998555878;39966.054223798186;40287.978650742516;40270.27030377045;[629.9821166749898, -930.6351576219822, 1517.2613071194137, 1148.0160661110058, 1154.9629277872373, -56.70992220899643, 2442.690038502704, 4747.677253905415, 5170.64801444122, 14574.923776201817, 4360.077349257481, -653.2273037704508];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3978.2683297558788;0.09321701230063534;54.54545454545455;-9.142130604642416;78464.26498785638;0.2303935665118941;42555.185192093086;42679.76268938765;43026.91176077362;43048.084628529024;43325.179261789686;43397.03333234091;43488.56472280137;43388.084464925974;43377.54744072959;43548.10770694935;43535.46935252112;43453.06963917194;[-2378.9851920930887, -1855.3676893876545, -2592.190760773621, -6182.154628529024, -2348.775261789684, -3532.506332340905, -5941.149722801369, -3310.3344649259743, -5436.64744072959, -914.2577069493491, -3762.0093525211196, -5204.069639171939];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;11316.432171454317;0.24281110951850185;45.45454545454545;-22.159950862510623;268476.940865;0.80851261587598;48295.77777683093;48410.32935876253;49404.8094867538;50394.45093368989;52731.11948296768;54680.07194949487;56451.58698919037;56296.0548918696;55364.02881120066;54689.64466818389;52729.96633227007;51122.22755014867;[-125.11777683092805, 2559.0986412374696, -4225.054486753805, -5522.2609336898895, -11099.896482967684, -11519.070949494875, -17326.242989190374, -15516.6988918696, -15913.769811200662, -9811.903668183892, -12483.216332270073, -13401.977550148673];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;5834.527873476963;0.10106595041384529;54.54545454545455;-4.782709720902996;115094.81012948886;0.6407961713435025;52834.77686369745;52834.77686369745;52834.776863695886;52834.776863697356;52834.776863697414;52834.77686369745;52834.77686369734;52834.77686369726;52834.776863697116;52834.77686369745;52834.776863697414;52834.77686369721;[5336.307136302552, 1491.7531363025482, 3785.3691363041144, 1136.2031363026472, 2088.2731363025887, -1091.2268636974477, -4884.328863697345, -4344.886863697262, -7677.516863697114, -2749.8398636974525, -9474.627863697417, -12554.61186369721];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;6134.200978004754;0.10190986443561302;45.45454545454545;10.410749768107827;145156.0226164489;1.6115273428765848;44642.64360319946;44901.44958755898;45267.46487250842;45580.293720691545;46500.893341667856;47087.0988253011;47782.03523156912;47476.42539884475;47283.434132339906;47094.07903273837;47665.67530498849;47775.698859356635;[9101.556396800537, 6776.527412441021, 5696.875127491578, 3464.002279308457, 3599.766658332148, 4648.779174698895, 4569.53476843088, 3586.8836011552485, 3658.615867660097, 12918.16396726163, 5150.5776950115105, 1794.1511406433638];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;10075.286557262969;0.21128956726184836;54.54545454545455;-20.814626727730793;199231.73260075372;1.1818091834543536;56839.114878266046;56839.11487828058;56839.11487828032;56839.11487828058;56839.114878280576;56839.11487828058;56839.11487828058;56839.11487828058;56839.11487828054;56839.11487828059;56839.11487828044;56839.114877840235;[-7957.591878266045, -8405.827878280586, -11849.404878280322, -9608.792878280583, -7529.227878280573, -11326.631878280583, -10230.355878280585, -11446.344878280586, -15026.76487828054, -5369.25487828059, -9110.674878280435, -9649.894877840234];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;7804.002472164953;0.1293041758315456;45.45454545454545;9.861655074463089;184761.7590011212;1.655392563591586;45851.808317966104;45538.964673133036;46969.14707308049;47654.06843377104;49722.6429113768;51455.22489328984;53232.42184670021;51621.29978742124;51420.61270921217;50883.79377858496;50933.251405679475;49662.01556054944;[7277.428682033897, 11283.479326866967, 12616.922926919513, 6411.711566228958, 6878.550088623197, 3737.7351067101627, 4197.722153299794, 8683.947212578765, -1297.2427092121652, 10023.28522141504, 4066.3195943205283, -8789.415560549438];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
