train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;3574.609011189014;0.08585238553105058;45.45454545454545;7.732847626207698;84563.15659990849;1.0503092899773216;28985.031206390137;29560.484772140277;30440.070233551298;30626.616690553783;31693.638209519257;32657.929052924996;33980.867609373105;34179.22103688969;33846.78386964934;33648.555902643835;34445.62701007187;34209.06433939621;[5004.9687936098635, 3254.0152278597234, 5920.929766448702, 4806.983309446216, 1887.461790480742, 3081.8709470750073, -508.16760937310755, 1097.1289631103064, 1153.8161303506567, 5943.244097356168, 2443.284989928128, -1544.564339396209];-0.42905656338494697;0.9051331672695093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;3485.613109274059;0.08293391337208243;63.63636363636363;6.2370004367502245;55010.65198367529;inf;30603.56839404786;30334.916557224347;30500.805416225725;30713.220253098934;30478.379659703463;30511.107366702192;30822.820257007574;30541.695762054984;30686.14518858922;30820.31012473273;30221.64147182262;30522.111471589044;[-2027.5683940478593, -2038.6615572243463, 75.27158377427622, -714.7202530989343, 208.4403402965363, 4079.892633297808, 5063.679742992426, 3951.804237945016, 1887.3548114107798, 7030.189875267271, 4537.358528177381, 2343.1685284109553];-0.760930911469931;0.8303298767335003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;3293.842703580425;0.08806979519174425;36.36363636363637;2.506963393071603;90891.03952201341;1.0776524977670974;20526.118891888844;26851.074971655034;27671.218400578022;28204.26410851644;29823.95378100491;29791.063355950857;30354.5586070845;31593.030091453424;33220.87514410309;31891.229667991338;33847.25265445975;32146.825556492728;[7350.881108111156, -117.01997165503417, 254.28159942197817, 1805.7358914835604, 2584.628218995087, 2646.436644049143, 1498.4413929155016, 1197.4699085465763, -3417.875144103091, 3158.270332008662, -5190.659654459749, -2618.3255564927276];-0.8525549116021578;0.8031951882954322;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4432.997655914368;0.1366223390981845;63.63636363636363;-7.567890434654788;70066.01451042327;1.2033149259795495;31703.31847746284;31783.79255977961;31783.441949855045;31675.260234944595;31777.036100518955;31775.64576379207;31892.794621580048;31935.786860296004;31913.604480498794;32042.375023262095;32055.933255056;31959.112250744314;[-5112.818477462839, -7558.292559779609, -7196.941949855045, -4536.420234944595, -3158.1981005189555, -3182.1457637920685, -595.2956215800477, 3481.7631397039986, 767.8945195012057, 5054.017976737901, -232.93325505599933, -4627.040250744314];-0.6246108211170732;0.8653234610050549;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1475.3560803772687;0.038884056593102755;63.63636363636363;2.614661183382226;23256.286813602215;0.506448453263905;30235.71446738284;30495.60369324486;30585.047715769924;30406.765796936546;30617.638313840584;30852.367213957918;31037.697649462905;31008.97318296877;30942.819597122863;30997.91059631496;31197.419947779843;31202.24239076233;[1174.3855326171579, 1371.9963067551398, 1499.0522842300743, -1035.2657969365464, 1136.961686159415, 2559.6327860420824, 304.5183505370951, 2728.826817031233, -379.81959712286334, 1684.5894036850405, -39.419947779842914, -1082.7423907623306];-0.6311147134209355;0.8637952585309865;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;3132.4137020354183;0.09324871806915447;36.36363636363637;-8.370606353755043;86443.81739614064;0.816703902749671;33504.60419192686;33369.44587961359;33429.42841256984;33519.97255427588;33239.62537874284;33100.29758113741;33545.514449915216;33432.16684691892;33258.86746205514;33538.34081336364;33113.39109161065;33228.915879819615;[1269.1748080731413, -1683.6168796135862, -3130.5234125698407, -3776.3595542758812, -3086.6223787428426, -364.3975811374112, -5277.903449915215, -4176.500846918916, -4431.562462055139, -1772.2768133636418, -1397.891091610647, -3089.415879819615];-0.3751711248660132;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;1630.9957476348952;0.03714634806748864;72.72727272727273;-2.207450461614846;19287.815041943282;0.38957574507848347;33934.30628440498;33821.02297254454;33853.763299772276;33934.760161079146;33791.35080789996;33801.155263673616;33943.34008808164;33880.96925027972;33876.416369614126;33935.25915602873;33850.138565372035;33866.854866396025;[1655.6937155950218, -529.3109725445393, -95.16329977227724, 350.2398389208538, -996.8508078999585, 27.944736326382554, -2005.2400880816422, -738.4342502797153, -2048.193369614124, 708.6858439712669, -901.8245653720369, -4206.799866396024];0.47805460647773174;0.9841905978569587;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1762.8241972590117;0.03759519220887116;63.63636363636363;3.646715000567429;27786.57182607747;0.7666561584052367;31379.00355704838;31340.49397430825;31610.17680421646;31681.337313909666;31988.938651531153;32352.820729019284;32643.48197393812;32637.520404057457;32711.297382991608;32614.198124591818;32800.165808903694;32710.293235262623;[2665.096442951617, 977.906025691751, 576.0971957835427, 552.1626860903343, 339.7103484688487, 875.2492709807157, 2286.51802606188, 1126.0795959425413, 16.5026170083911, 4395.801875408182, 1291.3341910963063, -475.60923526262195];0.24875179861172497;0.9748671398620058;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;2859.238266056393;0.08550931997606115;63.63636363636363;-7.543082288587651;45128.54115394724;1.1884908650171186;34766.22512107698;34766.22508744053;34766.21579046974;34766.22512783028;34766.223781815774;34765.20690779358;34766.22512854813;34766.22512834651;34766.2239232398;34766.225128352744;34766.22504331795;34766.22354620615;[-2353.2251210769828, -1850.525087440532, -4220.015790469737, -2955.0251278302785, -2188.123781815775, -3668.206907793581, -2226.925128548133, -1527.832128346512, -3957.0519232398, 1735.774871647256, -3232.125043317952, -2818.723546206151];1.5385358207017708;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;2959.803098613365;0.06101778933441949;63.63636363636363;4.938796727098498;46683.97540019864;1.0582812267543293;32000.831957510658;32000.83501254029;32000.83753969365;32000.8466805099;32000.798961973138;32000.539498377577;32000.849738460358;32000.850638616488;32000.841283738417;32000.853182777708;32000.849276980538;32000.841016444712;[-132.33195751065796, 1759.854987459712, 798.87646030635, -845.3406805099003, 450.7010380268621, 1162.5605016224217, 2649.206261539639, 4638.549361383513, 267.0587162615848, 6906.446817222295, 4322.850723019459, -2027.6410164447116];2.2487017633194806;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
