train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1220.614103906725;0.06689482659636363;45.45454545454545;-5.541451586973074;28866.468181135915;1.1788632257632201;16104.108954536287;16104.086256085258;16102.82937698072;16104.106480455368;16104.111469490097;16104.11107456167;16104.110827992346;16104.111267002365;16104.102754180483;16104.088670295838;16104.072102394824;16104.087917405936;[-577.0589545362873, -1704.7762560852589, -452.1293769807198, -1108.5064804553676, -2322.6614694900964, 490.43892543832953, -1030.4218279923462, -67.61126700236491, -785.1027541804833, 289.6113297041629, -527.4721023948241, -2350.7879174059362];2.315241200840206;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;1778.5278215824271;0.08406290346230084;63.63636363636363;8.227492618334018;28070.613053947476;inf;14341.335502420789;14340.04066664795;14340.19444097559;14341.18899544287;14341.382768492776;14341.373013413726;14341.415537500397;14341.422103995303;14341.332482824373;14341.377209947063;14341.142927798792;14341.302572652352;[502.2644975792118, 382.759333352049, 867.0055590244101, -572.988995442869, 536.8172315072243, 2617.2269865862727, 3388.484462499604, 2275.027896004698, 1526.2675171756273, 3107.3727900529375, 834.8120722012081, -36.70257265235159];1.93639747746506;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1452.0739351527043;0.09634799913187982;54.54545454545455;7.868958860606594;28642.770295385093;0.9138541729722233;11765.355527248163;11760.840709113003;11724.644866171257;11872.430673818204;12079.551755517867;12515.536499797552;13086.687083749599;13686.901720064025;14187.460387550367;14443.024763562376;14764.460432203572;14505.416167935493;[1423.4444727518367, 1410.3592908869978, 1931.6551338287427, 1835.3693261817953, 1599.648244482134, 1623.6635002024486, 1791.9629162504007, 1615.2452799359762, 366.3396124496321, 1203.4752364376236, -1244.8604322035717, -198.75616793549307];1.6411212166301363;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1902.505776302957;0.128375505521358;63.63636363636363;-1.7460712649271386;30064.47527410151;0.6263150720190026;13278.877763822487;13278.877610079913;13278.875279534617;13278.876889917143;13278.877763471659;13278.877742961588;13278.87777331063;13278.87777980714;13278.877774557539;13278.877763251663;13278.877752602812;13278.877764671255;[-831.9777638224878, -3191.577610079914, -2679.275279534617, -2114.8768899171428, -864.0777634716596, -367.6777429615868, 1314.8152266893685, 2610.2022201928594, 930.8222254424618, 3078.422236748336, 378.1222473971884, -997.4777646712555];2.124230186390896;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1103.7992738423247;0.07395601159248076;81.81818181818181;6.8222012521650806;8726.095763823747;0.3797128301957041;12147.935420727164;12148.073532087232;12147.53234634926;12147.412232940811;12146.928103896262;12147.109973821214;12147.183673648697;12147.258341355408;12147.223766307368;12147.290639366845;12146.948581784922;12146.666057764885;[537.8645792728348, 1000.6064679127685, 587.5176536507388, -564.7122329408103, 817.8718961037375, 425.2900261787854, 1022.1163263513026, 1779.2416586445925, 1421.4762336926324, 2057.4093606331553, 1007.6514182150786, 580.3339422351146];1.3731703254374779;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;751.0959207044524;0.05432435868891964;45.45454545454545;1.0040950444870136;17758.991612955542;0.17002598414589176;11748.495776177264;11748.495769994573;11748.484140211796;11748.495757121504;11748.495776048137;11748.495771913682;11748.495775692174;11748.495776408212;11748.495765376601;11748.495742371444;11748.49554839481;11748.495690121405;[630.0122238227359, 333.1932300054268, -570.2751402117956, -770.6957571215044, -1399.4957760481375, 693.4042280863177, 270.58922430782513, 1344.1082235917875, 448.40023462339923, 830.201257628556, -14.995548394810612, -364.49569012140455];1.4244484704287923;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;787.110879003764;0.05238530817897561;72.72727272727273;3.5631897579447993;9313.809666551155;0.1530445094125499;11131.039832665025;11130.727908989538;11130.334567463844;11130.411243746837;11130.15119841216;11130.404659640571;11130.452216143118;11130.14038007007;11130.302501792181;11130.602364902248;11130.28037833033;11129.979669826038;[286.26016733497454, -200.32790898953863, 426.26543253615637, 362.98875625316214, -497.35119841216147, 391.1953403594289, 1200.9477838568819, 1142.0596199299307, 603.4464982078189, 1805.6176350977512, -125.91937833032898, -460.17066982603865];1.232743483265092;0.9962044829921842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;815.126551692915;0.05004595685824939;72.72727272727273;4.374224799355594;9644.44116667446;0.12009848006641234;10387.048371036886;10355.780220151053;10327.865447442635;10384.462719737938;10418.328434617873;10378.066459863894;10405.228076654286;10420.581637074565;10356.4165124701;10401.239645647385;10379.725194727;10356.860921196152;[808.751628963113, 29.619779848946564, -269.26544744263447, -22.460719737937325, 33.27156538212694, 927.6335401361066, 999.571923345713, 459.7183629254341, 748.8834875298999, 2121.060354352614, 158.57480527299958, -297.0609211961528];1.3498984080072327;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;546.6565866675077;0.04623951224189593;63.63636363636363;-3.189774508583295;8619.282334467176;0.08952847909851369;10704.13340352803;10704.147435204222;10703.379116077622;10703.252079209178;10703.094727167972;10702.987641397622;10703.409572017772;10703.416930757205;10703.38010470358;10703.747647241154;10703.571205023958;10702.971927627945;[-403.1334035280306, -457.14743520422235, -995.7791160776214, -182.95207920917892, -381.4517271679724, -386.38764139762134, 365.99042798222763, -70.61693075720541, -795.3801047035795, 471.2523527588455, -925.9712050239577, -208.77192762794402];1.8812621821207527;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1341.028920707361;0.09836816405961502;72.72727272727273;9.469364678866906;15895.079338841853;0.20384317511624964;9368.262922262611;9368.330217635046;9368.0396227846;9368.010251206595;9367.902280815539;9367.912667432784;9367.851218821543;9367.836000064732;9367.810967001222;9367.879230472136;9367.814522666446;9367.6629404092;[309.1370777373886, 523.2797823649544, 942.5603772154009, -190.93925120659515, 392.99771918446095, 916.6873325672168, 2221.1487811784573, 2115.4639999352676, 905.7890329987786, 2666.9207695278637, 1341.7854773335548, -386.36294040920075];1.3931898890555818;0.997082984019391;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;662.0447234926091;0.05568595679092203;45.45454545454545;5.553113565093684;15654.030279035662;0.08259181303743689;8703.212039712362;8703.064260254569;8702.609544980203;8702.695620733024;8702.403230742877;8702.258032545458;8702.268893588069;8702.370761393422;8702.412472433125;8702.609522819985;8702.541440964433;8702.326532886302;[46.887960287638634, 513.2357397454307, 141.39045501979672, -107.69562073302404, 246.59676925712301, 893.4419674545425, 382.5311064119305, 1061.2292386065783, 691.1875275668754, 1343.9904771800157, 705.3585590355669, 221.97346711369755];1.1258255658388172;0.9954311168224427;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;1098.4950891981514;0.10263693022708735;63.63636363636363;10.719252056597938;17347.248509516594;0.12669012969217958;7583.980577699971;7503.234732403953;7500.581167431747;7562.970236008845;7573.512914081983;7559.208947776101;7575.668548690521;7581.4008263958685;7569.532203093917;7577.256448888864;7552.549908418363;7549.076669823208;[281.31942230002915, 264.8652675960475, 729.9188325682526, 487.22976399115487, 325.68708591801715, 914.9910522238997, 944.4314513094796, 2126.799173604132, 1158.2677969060824, 2133.8435511111365, 1035.0500915816374, 485.92333017679175];0.5568167922562008;0.9865014330117853;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
