train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;21765.21682891074;0.04929118214243255;27.272727272727273;2.19063448355146;685892.6733454487;0.9048539074434102;312687.4767216837;312687.476778568;312687.4768443079;312687.4768443111;312687.476844312;312687.47684431134;312687.476844312;312687.476844312;312687.476844312;312687.4768443117;312687.4768443092;312687.47684430913;[15238.931278316304, -11795.443778568006, 25037.13215569209, -10209.336844311096, -11695.503844311985, 10491.936155688658, -11539.957844312012, 2767.6101556880167, 3799.50115568802, 58884.23415568832, 24242.738155690837, -11182.77584430913];-0.6083648873668944;0.8690806803997267;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;38713.199544736715;0.10511102303244098;63.63636363636363;10.907515391371707;611338.4682955879;inf;256980.93473452367;259139.37640579187;262549.8608506442;264984.14293966617;270817.5393122933;274168.91869538336;278163.9172273287;278749.61390952696;279105.52067425585;280457.38526870526;283333.0478250915;281998.6332942666;[29774.9862654763, 21646.208594208147, 19434.9561493558, 3207.7170603338163, 27876.947687706735, 37442.97130461666, 33551.1317726713, 40709.928090473055, 33713.395325744175, 90472.38273129473, 31560.485174908477, 31007.102705733385];-1.2334231303745375;0.659055260793052;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;18635.674299459428;0.05778102689776137;63.63636363636363;4.074111443592946;293902.9430503245;0.5025922062830509;231209.6279916668;236840.3954831814;238853.58182424048;243574.30352227433;255697.8088559041;261487.17483297567;269349.71197392413;273007.9454063091;279738.6075652721;283717.1596744903;291708.1657101438;287538.12214578467;[11967.165008333192, 7914.131516818597, 24774.597175759525, 15610.956477725675, 37130.397144095914, 12501.513167024357, 10053.84402607585, 11355.63459369092, -9704.591565272072, 32196.05332550971, -7669.529710143805, -12229.475145784672];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;50755.872133134886;0.18217535712863228;45.45454545454545;-15.404778457883511;1202804.722955092;0.9874756705646563;301525.4935905053;301525.4935988096;301525.4932413184;301525.4935973576;301525.4936078011;301525.49359449797;301525.49360965204;301525.49360073556;301525.49360210873;301525.49360184633;301525.4936042448;301525.4936032848;[-57669.764590505336, -98760.28159880958, -70678.59324131839, -56271.702597357595, -47714.560607801104, -51936.734594497975, -38416.402609652025, -3956.2966007355717, -19923.876602108707, 22917.01439815364, -15288.773604244809, -45288.70360328481];-0.46701856246805246;0.89829350431529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;17201.995224473343;0.041601988046118;36.36363636363637;2.7279678563855327;474318.0900876751;0.8641613458844464;285330.05767895444;284254.87548112235;284712.1238320913;283272.590104953;284740.2327596773;286589.0701876553;288275.3110053172;287978.08790111815;289917.77031888993;293615.634014865;295422.59778175596;296063.11226044165;[9917.732321045536, 13538.165518877679, 174.26016790873837, -11535.177104952978, 3403.0402403227054, 17664.099812344706, -8541.065005317214, 17478.845098881866, 14615.567681110057, 46373.02498513501, 2061.88221824402, -8110.802260441647];-0.5551041821923273;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;22780.85066140352;0.07003604906822034;63.63636363636363;-4.642303593017598;359397.33699731645;0.8101244477609049;302479.8545173968;302453.6180714113;302457.0270403892;302443.6212801486;302466.2914235998;302475.2054085651;302469.26158520905;302409.69916567433;302435.15846359514;302484.3999286436;302451.25522182597;302433.7537231353;[7102.843482603203, -13620.296071411343, -39926.38204038917, -19341.046280148614, -39507.25642359984, -9856.452408565092, -24952.608585209062, -16363.927165674337, -12838.74846359517, 31467.11807135638, -6518.8052218259545, -16660.11472313525];-0.328894386492262;0.9213111585208649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;19039.946557254378;0.04854962985720015;72.72727272727273;2.912644477789551;225251.89817271772;0.7391196773774273;275219.81909708626;279299.26294806536;282727.3012783652;282969.9602972429;287675.206124598;290910.5488549837;294875.72777746327;294222.67703183636;295304.19548479264;298112.59935492906;301862.58683583594;300845.170731157;[40910.97590291372, 12500.737051934644, 9547.490721634822, 13702.79770275706, 10882.35587540199, 12154.297145016317, -3623.1817774632946, -4595.451031836332, 4618.9705152073875, 36866.94964507094, -5393.465835835959, -23050.86973115703];-0.156555196779714;0.9435058658707545;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;17879.469445287235;0.038163493279057326;81.81818181818181;0.00910945450235981;141060.0795218024;0.7155743284561975;291312.2686086472;289605.37402021646;290085.2459849195;288780.85782238643;289905.10761227045;289104.44693428854;290074.51816994813;288954.20062716934;289419.3888829714;291491.547783706;290703.3733303228;291373.0075931124;[-7838.150608647207, -11692.123020216473, -11652.364984919492, -18507.852822386427, -8077.980612270476, 1137.4830657114508, 1019.3518300518626, -2132.5996271693148, 6218.819117028557, 53946.87121629401, 7204.859669677215, -9309.201593112433];0.0839498325012107;0.9649480353476703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;25252.47095113567;0.0762576110570122;63.63636363636363;-4.863303987715437;398458.3476310006;1.0255084354626933;304054.2064087853;304054.2088338177;304054.2093357959;304054.2093233167;304054.2093336289;304054.2093313825;304054.20931838284;304054.20933240897;304054.2093315013;304054.20933281013;304054.20932669984;304054.20923686784;[-13050.448408785334, -6082.643833817681, -32163.0893357959, -23542.613323316677, -15670.19033362891, -24405.514331382466, -23167.694318382826, -6096.338332408981, -27284.526331501256, 48154.16266718984, -35684.119326699816, -10222.486236867844];0.7481407722985495;0.990751225536636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;24676.227226257735;0.05732144285234319;54.54545454545455;3.187530212737339;486300.8794244862;1.0984596036752248;286193.66358014266;286171.4720030873;286174.00863088033;286165.7196825848;286184.5220975958;286179.3929562891;286178.9737846257;286178.4591993704;286180.682317293;286184.3758194413;286181.67946956644;286179.9764094765;[-1288.1865801426466, 14982.99299691274, 3278.25136911968, -17834.004682584782, 5477.897902404191, 4019.606043710897, 8432.179215374286, 28770.67680062959, 1085.8046827070066, 60999.706180558715, 34756.196530433546, -29612.357409476477];1.369044391817042;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;23421.100424620476;0.058870364364142065;72.72727272727273;5.5486566345474415;277187.75444477255;0.6926611509032881;265267.95354295993;265267.9535827333;265267.95362332015;265267.9536222565;265267.95362413255;265267.9536224949;265267.953621332;265267.953623164;265267.9536231578;265267.9536232416;265267.95362283045;265267.95361475373;[-1080.305542959948, 4317.27941726672, 2433.5063766798703, -9536.122622256516, 8754.496375867457, 15592.213377505133, 3616.8543786680093, 26399.38337683602, 26817.049376842217, 57327.724376758386, 31645.70137716958, 20714.001385246287];0.5343095016831143;0.9858794320264949;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;25003.358030631076;0.06393859365937941;54.54545454545455;6.447267496833178;492819.48961677094;0.37722353370005035;242371.52539164247;242371.52532927744;242371.52534659492;242371.5252865849;242371.52530118823;242371.52530269968;242371.52530363965;242371.52529667836;242371.52530221493;242371.52530192334;242371.52530242343;242371.5253022317;[18884.39660835752, -279.29532927743276, 4344.631653405086, 859.8647134151252, 3198.8956988117716, 19733.76169730033, 4009.2386963603494, 39796.79570332164, 25553.993697785045, 59205.15469807666, 30623.086697576597, -5491.604302231688];0.22573758578518358;0.9736687495575067;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.3};12;12;21486.131189110278;0.06649322978161097;54.54545454545455;6.8142011189902165;423518.4790111836;0.24495600024774103;222140.54319008617;222140.54304269294;222140.54313732346;222140.543126508;222140.54313703938;222140.54313746703;222140.54313988978;222140.54313197776;222140.54313728114;222140.54313583474;222140.54313997633;222140.54314039432;[20268.287809913832, 8968.888957307063, -1771.6491373234603, 1615.19587349199, 5374.856862960616, 15596.05386253298, 17167.605860110227, 14662.43186802225, 18401.931862718862, 56461.59986416524, 20750.77286002366, 17432.05185960568];-0.7527497498212975;0.8326091589291886;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;31597.530092336514;0.11960431407810806;72.72727272727273;12.398198549918119;374786.9056872754;0.3075241872367224;190970.4150576536;190983.52365531024;190969.48711542695;190979.45566662075;190985.84532810745;190976.11589285958;190983.5805777623;190986.1262853082;190981.08207253413;190985.91819374484;190987.37404914593;190984.08185524482;[29856.981942346407, 19697.139344689756, 7798.829884573061, 11203.817333379237, 20353.314671892556, 19960.493107140413, 24082.354422237695, 28827.49371469181, 33601.53992746587, 75335.26780625514, 31746.44195085406, 21888.751144755195];-2.070365445335884;0.25659651305319564;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
