train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;32201.281291820567;0.06474786988348256;54.54545454545455;2.432656705256733;634702.4457471923;0.5010314914220712;382593.83323234855;382533.8427379604;382489.3883512385;382371.96827459405;382390.2461712018;382373.83215741545;382404.46897251066;382364.8528014762;382379.81722999003;382432.8181532815;382432.6119238565;382448.2339039932;[24326.439767651435, 4760.841262039612, 63226.81564876152, 24593.33772540593, 31853.580828798178, 21742.973842584528, -6067.169972510659, -4953.545801476226, -9727.08022999001, 38151.56684671849, -10028.169923856505, -63456.192903993186];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;66713.93937634128;0.15965274436614219;45.45454545454545;16.108694050464262;1580323.9880547165;inf;235265.08701492462;238667.32191519038;257497.48122095474;300217.52111432713;308414.17656271363;324436.1651618048;351021.3831674325;355447.8859649423;348039.0931980472;331287.7245806434;343537.66010021564;331198.05986067874;[73486.63198507536, 67965.53808480961, 80295.74277904525, -238.08311432710616, 72433.67643728637, 72884.36183819518, 37686.30383256747, 42481.76903505775, 35888.177801952814, 125385.5574193566, 38948.85189978435, 68056.56313932128];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;51529.182674742675;0.13278946602140376;72.72727272727273;13.893701348722326;611495.1248917531;0.7788441596832176;225636.06242371327;225348.6541112704;235752.2725817917;260976.67647634013;267325.6364002325;274836.58163259435;291229.9895243872;298570.8189288091;295299.372275132;288444.3830362757;297612.9466725883;289017.5928039938;[35037.23957628672, 3786.996888729598, 56405.39041820829, 42743.16252365985, 66460.20359976753, 52180.379367405665, 45431.71247561282, 44475.30407119094, 26684.305724868027, 113984.70896372432, 14525.87532741169, 22697.435196006205];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;27708.524998981557;0.08157936979973178;36.36363636363637;-1.8170929441276085;764499.2573410087;0.21056239946616526;269116.8392941647;269914.10551335383;270488.9053256575;269642.42113500077;272906.5581305395;273549.21706928127;275351.1111320812;275350.05313166784;277055.8523384604;279662.49271810125;281626.71798279585;282219.89722393954;[-25450.91029416467, -56748.082513353846, -29705.970325657516, -3363.588135000784, 4400.678869460535, -9649.994069281267, 5578.594867918815, 19221.906868332182, 7718.151661539625, 53556.524281898746, 6680.239017204149, -31075.853223939543];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;21048.87286594871;0.06633852179589404;45.45454545454545;-5.94571698977219;497756.8943253272;0.19037071871927866;282100.62109450204;284449.6345018101;286208.7403209902;288869.2039447253;294647.91260065377;296061.6160584152;296900.81367506203;294590.4377676851;294213.16786494845;297770.8648716385;298099.23475425824;295900.084825515;[-9408.81709450204, -229.3055018101004, -8345.756320990215, -31095.711944725277, -4629.561600653746, -18878.727058415185, -36081.94967506203, -16905.59076768509, -27077.821864948433, 8832.054128361517, -25522.280754258216, -27628.635825514968];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;100694.08379498386;0.34257835747438925;63.63636363636363;-32.87858660646527;1600463.0618371887;1.0071208039362347;371519.50276819937;371369.28409264;376006.41513834486;382063.07958166965;390374.94177257724;395815.1866099055;395469.10034771677;390040.740446943;386378.4677642673;392238.33106036513;382579.4962076353;373809.48451466014;[-21404.69076819939, -44799.56309263996, -110509.75613834488, -63734.38258166966, -102354.83977257722, -108409.86460990552, -138600.56434771678, -115218.971446943, -122988.92176426732, -84358.85606036516, -108915.02620763535, -118794.05951466016];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;41806.36587505731;0.09397077563037708;63.63636363636363;-6.020493268449125;659982.1466489186;0.49849525782383597;391445.2627150604;391434.870039635;391425.8599384184;391421.302403677;391418.3197488442;391419.2259070845;391419.3891299757;391418.09135280835;391418.371806079;391419.8170295685;391419.1350404618;391418.5235412111;[27251.6032849396, -2897.587039634993, 12178.956061581615, 9779.457596322987, 8130.4062511558295, -18293.22990708449, -40536.571129975666, -46838.66435280832, -61649.05280607898, -4836.84902956849, -54342.48804046179, -94674.86154121108];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;40256.59044037434;0.06991879104099695;27.272727272727273;6.776056232560103;1268974.8171758067;0.92514317269859;330249.1906663842;336218.36953547044;344009.5759105549;355747.7528612432;361354.59175260685;361597.3212472127;360271.1792409232;355339.49261327815;354824.4045294047;353441.6851796061;379495.83837717614;366969.26790848764;[72735.5013336158, 40767.15246452956, 6167.73408944509, -12108.22986124322, -2077.212752606836, 5904.832752787275, 10362.94475907681, 23503.749386721873, 38864.7904705953, 98268.43482039392, 19671.39862282388, 7545.394091512368];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;78589.59504785448;0.21667455808718283;36.36363636363637;-21.079011153553964;2172943.5623636385;1.6490326073145467;426993.58997901535;426993.5906628572;426993.590653573;426993.59066705825;426993.5906625985;426993.5906627283;426993.5906654153;426993.59066249523;426993.5906626994;426993.59066303715;426993.59066266165;426993.5906622667;[-56746.69497901533, -61840.082662857254, -87744.55865357298, -82222.69166705827, -71883.91466259852, -104267.08066272829, -104965.56466541527, -83371.67166249524, -95742.49266269943, -6565.4446630371385, -73474.07966266165, -63214.98666226672];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;33968.91900179283;0.06521909012571922;27.272727272727273;3.658560010650996;1070704.8795357435;0.5119979482201502;399888.3929821327;399888.39298213285;399888.3929821326;399888.39298213256;399888.39298213256;399888.39298213256;399888.39298213256;399888.39298213256;399888.39298213256;399888.39298213256;399888.39298213256;399888.39298213256;[-8231.704982132651, 23124.15701786714, 17896.510017867375, -4144.081982132571, 16956.818017867452, 17370.487017867446, 23811.924017867423, 48765.027017867425, -9332.649982132541, 73945.80801786744, 33791.39701786742, -51724.857982132584];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
