train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;8631.294414515844;0.05765433624293501;54.54545454545455;3.0359384773438056;170101.1662511177;0.8908701403971702;122358.65689019262;121071.92336625654;120866.15751536365;120345.7955953049;121406.18000957105;121762.37235689939;123744.14445433998;124577.73330046004;125036.60836712587;127335.03169324223;127589.85056230401;126806.5263686539;[-34.056890192616265, -5165.271366256537, 13997.397484636342, 7403.104404695099, 5938.674990428946, 9285.327643100609, 1743.6655456600129, 6426.266699539963, 3515.253632874126, 12334.568306757777, 6574.199437695977, -15589.596368653903];0.1759604049452662;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;14503.31259479537;0.0899172295262702;27.272727272727273;7.726449392238628;457303.41874408064;inf;110960.73764657578;112598.7885913029;112322.41078214865;113339.06469083425;112930.57434616935;110591.35083176906;113752.04149091954;112639.04205628268;113404.36863494522;112932.449457475;111556.07844340359;111001.39483811424;[-1749.402646575778, -3910.593591302895, 2120.2482178513455, -7327.574690834241, 5973.769653830648, 19750.48816823095, 16718.258509080464, 20602.151943717312, 10180.865365054779, 30897.065542525015, 15603.852556596408, 4016.905161885763];-0.12551365165086922;0.9468372308651923;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;16068.431192483014;0.13127253065435743;36.36363636363637;4.6135889071886815;443688.2956691656;1.157114146114469;62539.15192334081;95857.8711817308;95054.89663987256;98385.46817752287;100012.71229640317;104006.89271731256;108323.14068651659;113987.74941879716;124166.67557507602;119517.52389201528;128491.8307546189;117541.56983457164;[31956.02207665919, -7400.954181730805, 8227.70936012744, 11752.60182247714, 22486.158703596826, 12456.095282687442, 10801.274313483402, 8934.791581202837, -13243.340575076014, 9174.516107984717, -24904.0307546189, -8916.569834571637];-0.6763324785232726;0.8527850903741827;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;21988.13577664242;0.1904344836606774;63.63636363636363;-12.12380370781519;348039.50078600366;1.0347302367678115;117937.32681886306;117937.32855987916;117937.32849274561;117937.32731061985;117937.32670368662;117937.23805351922;117937.32859689624;117937.32859746448;117937.32833742771;117937.32858123432;117937.32735757057;117937.32775275137;[-26380.999818863056, -40706.71355987915, -41439.458492745616, -24823.914310619846, -8933.744703686622, -9234.48805351922, -1246.7015968962514, 7683.3994025355205, 2538.971662572294, 16056.070418765681, -1584.2353575705638, -24957.127752751374];0.0019734147488934977;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;7329.303559838998;0.05168904364149931;45.45454545454545;3.9615764398167697;173275.16744239765;0.852874877978379;109740.89402733267;109402.41281650214;110046.05640555943;109398.20644080755;110530.76062042061;110601.85819265792;111502.52903591191;111690.46574695996;111913.91213002689;112565.57529503021;112931.78869068614;113089.8315564224;[-3313.5940273326705, 3306.547183497867, 4396.243594440573, -1875.206440807553, 9854.339379579396, 6273.541807342073, 2464.070964088096, 10653.049253040037, 8165.887869973114, 15708.128704969786, 3572.1353093138605, -4201.922556422403];-0.15704968328650312;0.943451278396905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;7283.513774106059;0.05615531425006879;54.54545454545455;-4.0253946378886125;143535.2099594127;0.5360364570762691;116415.9511824166;115838.27148918925;116519.09019803946;116074.16380695111;116026.90968950542;113612.26986583423;116687.12377279242;116509.993753966;116081.35717097703;116471.96251880717;115010.64603085697;115644.91460115765;[-1011.54418241659, -7579.614489189247, -6826.32619803946, -12657.16380695111, -8530.377689505418, 1645.1901341657795, -11759.790772792418, 1332.548246033999, -6269.986170977034, 6256.134481192828, 364.4409691430337, -8785.866601157657];-0.16531013349851986;0.9425322090049154;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;6128.264606767038;0.03867460756902661;54.54545454545455;-1.38608449049715;120722.31674999867;0.4045931592195161;116407.2578775933;116403.27464222365;116405.7065565605;116406.83167974623;116404.9946933207;116395.52935341414;116407.40240545466;116407.38156778543;116406.47625218789;116407.34181217686;116406.35365245647;116406.64738487404;[443.791122406692, -7038.074642223655, 1316.8634434395062, 231.06832025376207, -2126.0756933207012, 2461.6456465858646, -4898.7384054546565, 1836.0464322145708, -3415.0242521878827, 9971.522187823139, -2222.2106524564733, -15657.844384874043];0.36583294251534193;0.9801712576367066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;6338.859024719013;0.045826199217658015;54.54545454545455;3.60359534281799;124890.61661797325;0.5831505097635349;109057.96950238751;108902.12868087705;109078.7728321602;109221.37687775667;110033.1488940148;109929.5680112458;110921.30158353565;110739.8275844039;111043.6399641394;111104.20302360455;111357.45958156903;111411.63712935979;[4364.250497612491, 1484.1853191229457, 3019.368167839799, 1313.929122243324, 4425.351105985203, 7925.0889887542, 8753.471416464352, 5747.364415596094, 2651.664035860609, 13730.94697639544, 3242.4744184309675, -7207.706129359794];0.7939104411448669;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;7640.4729287005775;0.06369462020627453;81.81818181818181;-5.805437934495655;60364.354256646635;0.5576479262223425;117014.60713062776;117014.60146529661;117014.58529878006;117014.59681151836;117014.60344826593;117011.77264512095;117014.60850573597;117014.60909012018;117014.58192794531;117014.60882636369;117014.59743750651;117014.58501457145;[-9054.837130627755, -5469.802465296612, -10165.211298780065, -6269.690811518361, -3995.510448265937, -9144.497645120951, -5190.108505735974, -1660.7170901201753, -13805.06592794531, 3010.170173636303, -7678.0974375065125, -7622.156014571447];2.175726002633189;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;11192.608890783491;0.07615688216742215;90.9090909090909;6.229654904872136;44428.86836788156;1.0191960838532472;106085.17088870012;106085.34473990527;106085.51647158216;106085.36942387659;106085.56196229708;106081.60870815959;106085.61483369755;106085.6779265989;106085.53597672936;106085.67858302087;106085.58951547113;106085.53855160584;[-3455.8008887001197, 3903.522260094731, 3874.9375284178386, -1160.795423876596, 6839.556037702918, 6469.7162918404065, 10763.26916630246, 17917.457073401092, 5488.464023270644, 23107.82141697913, 17893.520484528868, -7068.138551605851];3.0218248172012707;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
