train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;8794.79161630705;0.062207983169679966;81.81818181818181;4.859855295219807;69478.4206314545;1.0315381293012524;105817.23294524047;104482.13724737347;106166.82029633997;105959.75565418601;108366.9195671483;110200.48895477959;113323.55904619189;113955.08024609365;114055.74345770573;114901.16505703554;113878.94091142979;113209.21423227315;[4902.60705475953, -130.01124737346254, 17230.50470366003, 10303.705345813985, 8839.802432851691, 11193.642045220404, 2029.4819538081065, 5877.673753906347, 1897.0955422942789, 11889.140942964455, 3648.8150885702053, -10034.996232273159];0.8654363225735219;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;10668.2529946132;0.07326290985575014;36.36363636363637;4.524171446893246;294307.94122888544;inf;105340.29944618684;105353.93806574466;105614.48408021996;105631.56211052046;105641.68794899329;105618.38422665675;105606.83114904456;105630.05619723923;105595.28294751437;105590.32778815855;105539.21436521139;105560.35348616067;[-5526.5964461868425, -8413.394065744666, -1567.0700802199572, -5153.885110520467, 5814.264051006714, 14058.512773343245, 15731.64685095544, 13232.73980276077, 7127.19705248563, 22958.630211841446, 1857.5446347886173, -95.29348616067728];0.29173796258757456;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;10885.872083506676;0.09287799967869055;45.45454545454545;2.6807761722142422;257552.04282228192;1.149678281016084;86755.07524165785;85912.25647524555;86593.78633517177;89343.5830398805;97876.31866996703;103336.78889868331;109065.45396539186;109999.23443949973;110606.08543460716;110556.73684997013;110704.67845638738;107391.16217964418;[7042.984758342151, 7990.756524754455, 13715.025664828237, 17491.8819601195, 13653.76533003297, 8540.094101316688, -812.7689653918642, -1729.8204394997301, -6838.2764346071635, 4648.622150029871, -18401.414456387385, -12021.135179644174];0.3868772558747398;0.98099751014593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;13397.632737077916;0.11656002294570456;54.54545454545455;1.99251735556816;264376.005942589;1.1503815270547906;93709.40437927756;94278.99725878151;94265.65151078755;96079.37890788207;98534.7759426718;102344.76682047984;103869.98076396984;102525.64478723626;100991.57080440086;99892.31246404964;100036.97871316482;98546.19639062604;[-4772.783379277564, -19891.183258781515, -19891.10851078754, -924.657907882065, 10777.724057328203, 6063.654179520163, 8713.222236030153, 16055.01621276373, 9942.178195599132, 25375.349535950358, 2749.1772868351836, -10103.695390626031];0.3266725130889854;0.9785356514427981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;6609.107274097688;0.048678670580070915;72.72727272727273;3.9120948020117368;78189.72294411798;0.4260466080506889;93345.98225269785;93062.17943748202;93666.13371834892;93638.63827568297;94606.65676203181;95263.84262805073;95617.3641342391;95972.34154675722;95891.72018292369;96151.71750359656;96066.43200256691;95718.25407588934;[-1857.7022526978544, 1334.5995625179785, 2085.713281651071, -1776.9752756829694, 9711.569237968186, 6073.499371949278, 1899.2838657608954, 8930.272453242782, 4909.309817076311, 16012.81849640343, 2345.050997433078, -3294.476075889339];-0.09277030473916467;0.9501538948922166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5077.589748972696;0.04462614453815871;54.54545454545455;-1.1728012397823826;100038.12593854216;0.27145551015638003;91362.47449563486;91954.34341506648;93040.98734371456;96167.64820460303;99538.3887317456;101436.21550666912;100507.48682911292;97841.56062247956;96222.60044461722;95497.92242692874;95915.10932419731;94975.94784101195;[6894.887504365135, -386.6534150664811, 1857.7526562854473, -6527.139204603023, -4561.509731745595, -2505.0895066691155, -9047.19282911293, 3306.1623775204353, 311.0895553827868, 6139.202573071263, -1374.1543241973122, -7489.933841011953];0.13290844310638916;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5101.955504347632;0.03879118996427889;63.63636363636363;-1.3506227228138659;80421.27376077959;0.2533677863462578;97347.91330745275;97464.90022520498;97852.3589026846;98320.0532227685;98576.88890778004;98426.18173297179;98528.23132869952;97815.55322100557;97090.95276229107;97469.05865457766;96758.8010682712;96236.22769706602;[-2254.063307452743, -8559.76322520498, 9.294097315403633, 90.12777723149338, 884.8110922199558, 3392.4382670282066, -2145.3073286995204, 1752.8847789944266, -947.4787622910662, 7658.6393454223435, -3603.0610682711995, -11895.370697066013];0.21280006577123456;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;5254.606667889527;0.04084548923298278;45.45454545454545;1.7202991097627667;124201.79714996215;0.26624727552684435;90385.61111073893;91578.91838627496;91263.60870385013;94541.84107808847;96026.09784182622;98080.7193025696;97148.46979822201;95737.51433654212;94735.93319670486;93106.55930609994;94272.40632229146;93688.92268238321;[5331.804889261068, 668.1856137250434, 5542.524296149873, -910.1240780884691, 2117.5521581737703, 1526.2506974303978, 5665.771201777985, 772.8856634578697, 269.8168032951362, 11481.743693900062, -3244.721322291458, -9432.122682383211];1.9265759453410989;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;4925.762810222458;0.04637624503643431;100.0;-2.081291985637317;98.91672147259507;0.26553903185352284;96231.06179626295;96231.06180126368;96231.06180116041;96231.06180118513;96231.06180121799;96231.0617999833;96231.06180120025;96231.06180120111;96231.06180119968;96231.06180120051;96231.06180119976;96231.06180120067;[-6398.933796262951, -4108.111801263687, -4996.77780116041, -3357.561801185133, 1809.388198782006, -12.681799983300152, 526.482198799742, 4812.826198798895, -5908.521801199691, 7038.06819879949, -7499.925801199759, -5448.419801200667];3.8505082393158925;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;9368.75703993244;0.07436910286552643;90.9090909090909;6.262506221732826;37181.909001334505;0.4086753193725906;86965.18794722199;86965.18794747631;86965.18794740316;86965.18794735869;86965.1879474294;86965.18794681931;86965.18794742573;86965.18794742713;86965.18794742523;86965.18794742676;86965.187947426;86965.18794742707;[-3645.0679472219927, 2183.4250525236857, 1662.7130525968387, -1649.4379473586887, 6954.262052570601, 6426.312053180693, 8314.81205257427, 16415.71105257288, 5109.8290525747725, 21627.012052573235, 9780.862052573997, -3459.76794742707];3.7088285067220035;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
