train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2862.5783050812033;0.05404562697595731;63.63636363636363;2.9903628832828306;45141.761096572525;1.0253656437699261;37372.20789284787;37304.65478969471;37578.65910796367;37608.56483593768;38262.46558889396;38873.872935118125;39561.713334389686;39707.74122848177;39943.08083741785;39981.27633248858;39672.95618162304;39381.48661920453;[1823.4351071521232, -961.2047896947115, 5882.090892036329, 716.8851640623179, 2296.9844111060374, 3625.1770648818783, 1033.428665610314, 548.4587715182279, -398.75083741785056, 4245.323667511417, 111.09481837695785, -4581.436619204527];0.2226314213427804;0.9735027354351661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;3203.2390457581096;0.063674033731624;72.72727272727273;4.746125815785425;37917.52133537063;inf;36725.26360045279;36630.01891234014;36800.417535635424;36891.000935925076;37199.84892535702;37321.66088407849;37393.6359021556;37366.26221830154;37297.56778500756;37388.54117229081;37175.282533330916;37082.119502101166;[-844.7136004527856, -507.16891234014474, 740.0324643645727, -1590.3989359250772, 2257.952074642977, 4619.34111592151, 4753.764097844403, 3875.037781698462, 3684.932214992441, 6241.858827709191, -1508.4655333309129, 463.961497898832];-0.1887550801304819;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3321.2878763226395;0.08250254885974927;63.63636363636363;4.032760353648384;52416.67227913414;1.2220825155307886;31549.095100413775;31404.353589332582;31847.671349133987;32851.74082436091;34858.10862202257;36367.2307014133;37743.96570672644;37810.60265992041;38063.75520822092;37798.79930710775;37693.070450154315;36628.24830273363;[1617.5548995862264, 2775.796410667419, 4078.2716508660124, 4437.459175639087, 5025.241377977429, 3761.7192985867005, 482.83429327356134, 1301.6973400795905, -1956.2052082209193, 3666.0506928922478, -3937.2204501543165, -3409.848302733626];-0.45591357462386606;0.9003363653320512;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4669.170943014024;0.11738687613366494;72.72727272727273;-5.44333635712448;55379.00187933913;1.0322955586786997;36964.13783677471;36922.78113896278;36872.55759336036;36881.18901258456;37233.31885991807;37481.40721933619;37696.34464228952;37656.97043280952;37607.84867225919;37749.70434002657;37408.442808044376;37022.14685790318;[-4789.39183677471, -7772.311138962781, -5935.557593360361, -4634.839012584562, -626.618859918075, -1458.307219336195, 1036.3053577104802, 4002.8345671904826, 220.65132774080848, 6891.8456599734345, -3597.9928080443788, -6437.896857903179];0.027441232897075656;0.9607434719795528;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2171.0134831394216;0.045143399402480466;54.54545454545455;3.4892825061767727;42774.07287430626;0.8235169547979241;34758.67313008034;34657.37008333675;34883.53366561315;34966.433926409736;35444.69424090989;35865.253160208915;36228.927801380836;36294.01110608789;36293.008724414365;36363.96873561213;36239.75038537677;36029.947585693204;[866.5268699196604, 1739.729916663251, 1357.316334386851, -363.73392640973907, 3683.2057590901095, 2797.3968397910867, 714.2721986191609, 1522.0888939121069, 594.191275585632, 4757.7812643878715, -324.5003853767703, -1869.2875856932005];-0.17816998275435209;0.9410741656045447;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;2064.8942698493724;0.04951535888855035;72.72727272727273;-2.611802506709921;24430.09715208352;0.5417892889267072;36512.54989134969;36480.380889933775;36612.2971434066;36695.47415353359;36818.9046726705;36902.633227262086;36927.20942365818;36828.39692718718;36778.89803700696;36823.839203382224;36698.34053310707;36629.63931787024;[-321.6698913496948, -1430.461889933773, -2488.135143406602, -2359.2741535335954, -1285.3046726704997, 917.8667727379143, -962.0654236581831, 809.1540728128166, -529.1670370069623, 3117.3447966177773, -2696.140533107071, -3989.6063178702425];-0.06030970202311359;0.9532511309089351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1869.192622123536;0.03906576309207608;81.81818181818181;-0.2387865724184673;14748.002184532943;0.48767273437133224;36043.87083909556;35862.95145423426;36109.254835260144;36368.95622676446;36701.23500697734;37023.00824870897;37278.50918693412;37026.91802748633;36782.89986180207;36824.337367603046;36149.608449161205;35731.35490017045;[150.82916090443905, -652.5514542342571, 1633.9451647398528, 160.17377323553956, 860.8649930226602, 1044.9817512910304, 624.7908130658834, -457.49802748633374, -763.3748618020691, 3314.938632396952, -2953.0454491612036, -4007.2169001704533];0.30421404983890465;0.9775370005113797;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2280.8074551135924;0.046793720093444936;72.72727272727273;2.1926584670754945;26981.819645804204;0.557879432910501;34800.709779327466;34677.33558689277;34833.94775693068;35056.988774642065;35309.18304158907;35416.44906997524;35674.540774396235;35481.56963284072;35335.60647533848;35318.66724171689;34863.02357739158;34664.057827487675;[1180.8902206725325, -135.33558689276833, 619.6472430693248, -88.53877464206744, 1397.7869584109285, 2650.450930024759, 1967.959225603765, 1401.791367159276, 138.01952466151852, 5626.732758283113, -2561.923577391579, -2749.757827487676];1.0933927462189321;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;2144.4990002756035;0.05437388477939208;63.63636363636363;-2.008862640729216;33818.449548638164;0.4399597073094682;35378.371086995736;35382.38760208674;35393.99853287831;35420.491300599;35446.68252628986;35453.36961447193;35467.51248904281;35448.60478432053;35419.14686991159;35435.8994069045;35415.09269481817;35399.72367719366;[-2562.4710869957344, -1563.2776020867386, -2125.4985328783077, -626.2913005990049, 1238.5274737101427, -95.87461447192618, 898.3875109571891, 1381.5782156794667, -2474.2468699115852, 3463.9005930955027, -3804.092694818173, -2101.3816771936617];1.601883564378548;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;3617.453109290851;0.08155636924237736;54.54545454545455;5.564705025806536;71329.49832445444;0.6084906996937788;32290.883102261523;32289.755799757706;32316.93482299547;32344.86208175323;32393.910960615936;32407.458260323547;32407.10512017132;32383.438849452752;32366.86912698611;32374.77504125686;32336.328623284688;32321.658167792328;[-2539.9831022615217, 280.44420024229476, 848.74517700453, -92.72108175322865, 2928.739039384065, 2883.23973967645, 5283.794879828682, 6020.358150547247, 235.43087301389096, 6613.22495874314, 3732.271376715311, -3316.4241677923274];1.2466053288273231;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
