train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;33347.15742989292;0.15369223511906924;45.45454545454545;12.732988951076656;789845.237599748;1.2470147264088554;191437.58512315011;182260.3477910829;175133.46459866862;164477.65477949398;159832.162846513;156110.96016454502;158047.77533036424;161264.3860041866;167151.17031142322;181210.3003787553;193216.12063770712;208024.7188059908;[19755.078876849875, 8277.277208917105, 36717.065401331376, 34008.11022050603, 35073.34115348698, 45409.07283545498, 40950.59966963576, 31290.222995813383, 33577.669688576774, 47128.92462124472, 6275.937362292869, -32323.185805990797];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;41365.22035310503;0.1709636411988558;90.9090909090909;17.154409814037674;165896.24232735374;inf;152016.66955102302;152016.66909448657;152016.66955102954;152016.66955090268;152016.66955102974;152016.66955102977;152016.6695510209;152016.66955102986;152016.66955101473;152016.66955208874;152016.66955103094;152016.66955110323;[3190.8504489769693, -1592.6190944865812, 4030.6414489704475, -13619.22255090269, 30559.676448970247, 37145.05244897024, 40162.0864489791, 52555.172448970145, 42350.35544898527, 82224.81644791126, 49131.76444896907, 51589.13444889677];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;18519.696069153244;0.10079735552885993;54.54545454545455;-0.5625998944836276;365322.2878248726;0.46708105712845716;132447.11068439632;130377.251603163;127144.16507908751;129889.81108573597;141191.46357182862;152519.57326036537;162904.3297118119;167242.83965408517;170519.90516169905;172805.50243924398;177382.37556486085;174906.26863982715;[23656.42831560367, -204.21960316298646, 18036.97592091249, 15714.598914264032, 20431.382428171375, 1159.2737396346347, -6802.243711811898, -3592.1916540851817, -29264.193161699048, 6725.3035607560305, -31799.48856486086, -24351.80563982716];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;30877.02421463175;0.1853173747772906;36.36363636363637;-13.75382625392009;853310.1516040486;0.7730405710878552;172714.78412031883;172706.24246907028;172677.6952736196;172666.79476384842;172656.46991911536;172648.72000997484;172602.09170292338;172623.94660104526;172501.04249990726;172706.57359992707;172740.7087836193;172815.7000681542;[-31136.211120318825, -64029.26246907028, -54509.19527361961, -37638.25276384843, -17904.103919115354, -17222.584009974846, -9512.357702923386, 1817.4013989547384, -10929.194499907258, 16643.40040007292, 3305.3272163806832, -29415.123068154207];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;13558.348958715007;0.05604326553006659;54.54545454545455;5.440416561364656;267190.91664692643;0.4907126615281463;162578.19358747633;162746.84438282697;162973.7095983084;162732.0514104021;162939.02669446034;162993.31279411347;163254.97864375162;162969.730746717;162913.96932917545;163301.40736200757;163738.19574835376;163952.85324854084;[813.2834125236841, 5341.376617173024, 4645.294401691586, -4325.451410402107, 6091.899305539671, 8640.775205886515, 1470.7333562483836, 18032.620253283007, 11353.141670824552, 35380.94663799243, 12932.42425164624, 12222.945751459163];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;43925.59637645755;0.25989346678490444;36.36363636363637;-24.789137223490467;1215335.7709930264;1.028958437923393;201152.59098926347;200896.2187525364;201411.16215753963;201886.078191875;202845.60159850828;203576.09008037287;204637.9172319328;204621.67514414687;204958.90060815137;205946.29492420904;206157.53461649403;205939.71114184384;[444.70801073653274, -17516.792752536392, -31511.35115753964, -42034.92919187501, -51105.39759850828, -47721.38008037288, -60472.976231932815, -53440.82714414687, -55931.32060815138, -30445.68992420903, -43206.834616494016, -52559.31914184385];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;25454.287347173056;0.11023726924732417;45.45454545454545;-10.003879462569392;602419.264264246;0.6675477238509364;223661.32867555594;223477.32531390787;222951.9434268119;222281.79525198683;222491.54314189474;222491.28570630922;223190.69461887598;222952.4185749033;223359.07979108594;224351.53323872827;225141.33693113105;225589.00880309712;[5246.552324444056, -14918.543313907867, -8041.1194268119, -13253.429251986818, -16607.941141894727, -18940.851706309215, -21438.983618875965, -23017.72257490331, -35463.54879108595, -6139.172238728264, -35781.594931131054, -55542.29280309714];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;15628.036664764511;0.05821581022803051;45.45454545454545;-0.3018708911560722;369511.9684255647;0.33103454600209337;214469.4628501461;213909.30729202644;216841.42733140642;217149.67356063268;223007.75670138784;225758.63830679175;229252.31468822339;228955.94391598916;229285.6682071695;230266.63346059684;231907.84748823743;231851.89230511876;[28469.11114985388, 20565.16670797355, -582.5823314064182, -10137.71556063267, -5576.819701387838, -14021.562306791748, -12843.919688223395, -9386.064915989176, -11836.651207169518, 26796.54453940317, -4105.600488237425, -15443.789305118757];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;21501.4535932198;0.09255773020381536;36.36363636363637;-7.218975551459156;593344.4602311802;0.4929327440709439;241955.82715350733;241955.82723874372;241955.82723879797;241955.82723859532;241955.8272384797;241955.82716491327;241955.82718516473;241955.8272406021;241955.82721664404;241955.82739187113;241955.82745079996;241955.82724002938;[-16354.06615350733, -17837.19023874373, -26300.15023879797, -23833.108238595305, -17313.35223847968, -21663.136164913274, -23471.19118516473, -9711.8312406021, -26634.97621664405, 26980.953608128882, -25861.13345079997, -13489.334240029391];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;21085.28592035557;0.06511678753243226;0.0;5.07634280010625;913617.0113677845;0.29664751707023174;225963.53541660897;225963.53541660897;225963.53541660897;225963.53541660897;225963.53541660897;225963.53541660897;225963.53541660897;225963.53541660897;225963.53541660897;225963.53541660897;225963.535416609;225963.535416609;[2183.0795833910233, 7776.0645833910385, 10086.03458339104, -9976.625416608964, 2120.9395833910385, 11173.176583391032, 16581.289583391044, 30202.922583391046, 7632.196583391022, 49004.35158339102, 32843.90058339099, -14617.953416609002];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
