train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4610.816078744516;0.08209760009958765;72.72727272727273;8.396694808375639;54616.02432322643;1.0882572751673716;28568.198347871432;33037.67206286065;34794.041035645634;33561.658450466675;36131.19210347288;38979.266184715765;37148.624125445545;40929.70639984987;40931.69860061784;39518.5400817407;40058.01491863185;36893.231449543775;[12810.52165212857, -22.455062860652106, 3099.8819643543684, 2767.301549533324, 1278.2078965271212, 5643.913815284235, 3957.8368745544576, 2057.7336001501317, 1671.8513993821616, 2914.6499182593034, 1763.5950813681484, 2439.558550456226];-1.3179075123041326;0.620940305884766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2528.6943474407403;0.05133175733741089;81.81818181818181;3.508893004249378;19964.915127075856;inf;29530.59480490686;32194.61616527163;34390.34895143224;33439.63278258357;35119.49391024093;37493.443780576345;37814.68125170467;39597.9077460201;38439.830745315885;38732.84931522621;37040.98399576637;35634.74350440383;[5975.594195093137, 396.3638347283704, -118.90895143224043, -2114.722782583569, -539.4939102409335, 2212.0462194236534, 1401.1787482953296, 1894.2022539799, 2163.3192546841165, 4330.190684773792, 1060.4270042336284, -1044.0335044038293];-1.3617627678808286;0.600464138733426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4164.829227991867;0.0789474488726002;72.72727272727273;5.120889793889092;49327.59778010612;1.5603741840544991;23598.02390949215;27833.98907022439;30195.971576222946;29319.692806108276;33008.21720590656;37241.77385997839;37728.550275436355;41765.67211583861;39944.18232111901;40334.689455130865;36951.26787495775;33475.922368096806;[11644.776090507854, 4677.430929775608, 2081.118423777054, 4258.849193891725, 4194.142794093437, 497.4161400216108, 204.92972456364805, -1914.5781158386162, -609.6423211190122, 79.57054486913694, -2465.927874957757, -443.7923680968088];-1.34361581971087;0.6089894780129586;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4616.122499753694;0.1139879499811598;54.54545454545455;-5.715318702108947;91086.43609672305;1.1463486723140888;30763.92896558987;34453.466361105915;35302.279219478056;34424.574023597146;36558.33926087164;38261.88542222319;37115.73936146003;39758.50389291298;38787.0892955179;38224.611124115516;36536.66884910307;37425.171798946496;[315.8410344101321, -10352.046361105917, -8563.859219478058, -4821.564023597148, -1058.6022608716376, -587.1354222231894, 2323.5796385399735, 2605.346107087018, -957.4392955178992, 2246.3588758844853, 810.3311508969273, -5619.571798946497];-1.1896831830333123;0.6780179261768262;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2761.261038540146;0.061654842871147954;81.81818181818181;1.0639917559989627;21813.496483938732;1.5856803361994878;28207.335588283302;32759.55863051219;35973.845067671406;34022.121594452896;38139.46724371965;39652.63048214836;39069.2458561493;39919.96964142931;38720.78879866542;36144.948634277906;35403.67721793794;35104.474088687275;[6486.714411716701, 1818.9513694878115, -340.52506767140585, -2566.716594452897, -2508.6182437196476, -2469.940482148355, -2134.685856149299, 595.5063585706957, 251.89120133458346, 3554.2713657220957, 2916.9257820620624, -945.8740886872765];-1.1684005967624582;0.6870391778166094;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5448.976680078607;0.11550061549838674;36.36363636363637;-6.428014848545816;150424.18363582855;1.0873997325296803;31706.939891098402;40053.834091101955;41874.64934908343;39291.26655867351;41508.46046676774;38920.72579914143;35861.84915519394;37664.2124715998;38845.25472504661;37281.081187644064;38141.668990194055;39131.92932816414;[4457.7821089016, -7561.712091101956, -15121.609349083432, 699.2834413264936, -3677.6604667677384, 2269.6242008585687, -588.6071551939385, 792.6975284002037, -1217.1627250466117, -1834.7361876440627, -1074.228990194053, -4943.669328164135];-1.0933124760683584;0.71773143065093;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4485.150449771877;0.09710285890895043;27.272727272727273;-5.195494482276442;141437.2523802967;1.4850353688984936;33035.38460043775;41170.92167408938;42931.83203726818;40432.07631289506;42578.05317585499;40072.763587550326;37098.81575559276;38852.8377852923;39999.55519867194;38480.397165301045;39316.66499552704;40277.59143149797;[6438.394439562253, -6767.888614089381, -4909.89299726818, -3728.312282895058, -6808.421135854995, 342.3784524496732, 2301.1142844072383, -83.20674529230018, -1501.6963586719357, 240.9946746989517, -1153.9999955270396, -7792.017431497967];-0.890803742352852;0.7909857895207124;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3841.8567533091928;0.08717635989427469;45.45454545454545;-4.100281541767784;90887.41630083165;1.4462249769276363;35049.531550117;41595.02112087635;42972.1767708481;41013.31417093246;42696.520381883856;40729.56825821261;38358.74043911937;39761.944154451136;40671.68707807061;39465.19258835462;40130.62828891005;40891.38785480783;[3673.458449883001, -5155.8891208763525, -5614.166770848096, -4031.6041709324636, -4793.099381883854, 1042.691741787392, 2590.899560880629, 18.125845548864163, 160.6099219293901, 2570.09741164538, -2912.123248910051, -6586.532814807826];-1.2468566842350006;0.6531215844494789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3373.4670176456075;0.07855787713454525;72.72727272727273;-5.887179172787578;39954.42877351963;1.005963504780334;37853.258809101826;38377.76015036584;40242.55604235505;39661.11606635243;41759.92699647895;43608.31196596609;43647.98689269761;45580.12050958625;43763.07263713665;44847.34582428809;42866.680441004355;40515.401018989825;[4221.759690898172, 391.4498496341621, -2329.0860423550475, -1782.3560663524258, -1865.2897464789494, -4523.854265966089, -2716.5580326976124, -2500.858789586251, -3540.4618471366484, -3976.3293542880856, -5186.290441004356, -4142.8510189898225];-0.26855547281983855;0.9298412592422184;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2641.257638632771;0.05488381692622372;63.63636363636363;3.9530542001269944;41652.6567679576;0.47760386947750144;35583.903125730765;38299.04269964994;40329.36835774628;38707.20212603481;38744.55962181274;41122.81345202275;39650.9557111978;42784.543244486544;43225.18324035286;42586.26240554299;42405.84637904957;40215.901386408914;[3361.856874269237, 1602.5273003500624, 914.7716422537196, -1333.1221260348102, 3317.620378187261, 2146.736547977256, 4921.6842888022, 4129.257755513456, -957.2332403528635, 1456.13759445701, 2076.2591909504263, -1730.4313864089127];-0.20779567061535906;0.9375859924240165;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
