train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7850.106087083816;0.3905511717972136;36.36363636363637;-27.83039686191539;217650.7718765949;1.326608262938749;9833.501734429803;27110.94573326467;25199.67839354592;27208.853593205222;27931.54971350986;27656.200708372646;25679.38367185533;25075.07425307929;25133.11272759275;25561.077624321315;28282.803806133565;26750.740810906445;[9623.198265570198, -6706.685733264672, -6780.878393545921, -12744.403593205221, -11821.84471350986, -6557.680708372645, -4292.383671855328, -899.0082530792897, -1957.9127275927494, -8280.375624321314, -8926.808806133566, -6279.040810906445];-1.505030238884794;0.5310215002269953;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16996.80140581038;0.7452341262596346;45.45454545454545;-56.66266727105902;406947.72057389666;inf;27044.606835347677;32365.91939514839;34184.883610666395;37172.634651298365;40817.07963300018;41495.242646669285;43043.095935393234;40777.141256720155;38831.64835440991;42380.21652427363;38500.00642333204;41060.96828835591;[11679.693164652326, -3525.0543951483887, -4977.483610666393, -21296.934651298365, -20335.628633000182, -15691.242646669285, -16839.395935393233, -13830.646256720156, -13681.39835440991, -23905.06652427363, -18724.074423332037, -24406.768288355906];-0.23662271194789786;0.934013159571091;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4986.992190831173;0.09332120883953854;45.45454545454545;1.5904524164041263;117990.86827891419;0.2558570151177548;27927.815684999397;32691.93368777183;34297.576683868094;36912.45785555247;40067.41126520875;39303.033315258;41977.24667988118;40033.03053341371;38353.15524755006;42670.290556559885;38269.418313507726;37754.67793768265;[11358.701315000602, 2563.002312228171, -200.97568386809144, -3556.05785555247, -8641.335265208749, -524.2333152579959, -2248.964679881181, 7868.869466586293, 838.579752449943, -975.1145565598854, 2168.0816864922745, -1373.6779376826526];-0.24617370549657824;0.9327893446282901;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7653.858443862398;0.1298194573116301;36.36363636363637;7.162446534278119;211338.60421839246;0.3877375892517949;18974.245510383582;36639.63306711959;34941.90534849269;36725.4505841232;37355.588075920066;37116.18655135746;35372.140720072915;34829.68238285131;34881.97820048957;35266.298905829244;37659.78678255427;36322.96818973172;[22481.954489616415, -766.1330671195901, -308.6423484926927, -6380.250584123201, -2593.0880759200663, -2153.6955513574576, 3020.111279927085, 7953.55561714869, 5355.021799510432, 6160.877094170755, 1331.8132174457278, -2000.368189731722];-0.9204714610859771;0.7811561423964177;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;21472.897946639892;0.5808281357189311;45.45454545454545;58.433377431622155;512579.96527249494;1.7009203037689982;3668.2778185898037;16447.08662030098;14761.800273583644;16534.993095413076;17188.52957718612;16938.56508416852;15179.233343333966;14653.988792480102;14704.173739865979;15075.935635808357;17509.11504368067;16124.984680348934;[30164.8951814102, 24581.16837969902, 18166.84972641636, 12445.556904586923, 14476.121422813882, 19098.134915831477, 19690.366656666032, 23839.9112075199, 26183.726260134023, 21285.237364191646, 18716.484956319327, 22685.649319651064];-1.079229149783729;0.723283609456784;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6925.428731492918;0.28516971643559524;45.45454545454545;30.57643071061824;164432.73503353537;0.5440989439175852;7037.233799329679;7766.295473991398;8224.436764182585;9683.204921023787;9880.939854199176;10597.366794479874;12483.72221371341;13779.493298795414;13502.669531710353;13947.324860765897;12464.796408508788;9797.994334111334;[9477.149200670323, 2247.890526008602, 444.5432358174148, 275.58107897621267, -2520.939854199176, -369.2667944798741, 9880.31678628659, 13523.019701204585, 4139.5834682896475, 1432.3021392341034, 7490.253591491211, 10868.305665888665];-1.4833312347828735;0.5417404347719692;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2374.8185025219664;0.19158769174843862;36.36363636363637;2.940433588896702;65641.25792686836;0.1305886549294134;6405.741654317748;6108.295827250803;6007.27169693178;8124.938063441908;8632.110316606044;9387.85680665999;12063.921890715921;13572.058480244023;12309.468621832408;13082.663504810898;14315.961500153453;11057.072182857817;[3618.100085682252, 3240.533141749197, 4317.07004306822, -376.4181274419079, -2629.7576706060436, 211.69583934001093, -579.1583407159214, -689.1407402440218, 1006.5517581675922, -868.5911248108987, -3953.6105001534524, 370.4788171421824];-2.31836966209169;0.1661118154501645;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4514.40774231054;0.33899754519548525;45.45454545454545;-9.741992437797654;107295.90832853263;0.230960341498552;6550.157886168407;7340.531269834589;7865.519332740523;9361.335267028153;10208.980148603421;10255.12705085263;12482.529028798552;13944.454492145482;12916.372823366008;13588.719024013397;13576.108583557252;11331.03936427768;[12016.300113831592, 2268.668730165412, -202.9193327405228, -2448.335267028153, -4039.7801486034214, -2017.52705085263, -3755.5290287985517, -4733.454492145482, -1424.8728233660077, 88.08097598660243, -5005.645034557252, -2233.9085252776804];-2.719076029928423;0.07079505266234226;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3938.3921905753286;0.35370246715959963;45.45454545454545;-8.205385522339242;93631.94045661445;0.24120103145823069;6085.507778850403;8254.228911762166;9056.600873323909;10066.344254878702;10654.867725186752;12759.170034004175;13214.046045949346;13010.791231358444;12915.768875700662;13787.128649035752;12223.148424845762;11300.080298571977;[7989.793641149597, 4122.271088237834, 2539.8991266760913, -1810.9442548787028, -3432.6166431867523, -5762.610646004176, 664.9171240506548, -803.8360313584435, -4052.4406447006622, -4140.153118035752, -3491.748424845762, -1932.9802985719762];-2.8211226163951135;0.055319323094244956;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2872.0841982443285;0.198770907015042;27.272727272727273;18.69187105229953;90700.65643274269;0.1660647263872509;6230.7698090632875;6770.0927145558235;5785.816203622987;6877.36587869564;7668.962930585557;8121.361797544521;8982.821713822523;11069.246788038177;10487.365931552398;11262.249448150194;12001.710770744585;10225.011049101386;[5144.830190936713, 3853.9072854441765, 5642.383796377014, 764.3341213043595, 602.2370694144438, -532.4617975445217, 3097.9782861774765, -382.94678803817806, 2223.8340684476025, 2664.4505518498063, -444.9715607445851, 1615.7889508986136];-2.780210683215448;0.06115660474978309;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
