train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10440.387296108065;0.06053492828277517;63.63636363636363;2.418357672154335;164668.08659815261;1.5577727214068091;116328.37757176816;115118.55482411648;118738.36153166674;120677.46484261207;122138.88745198907;126084.5933268815;137838.62887765391;140456.00309879926;137352.95834451553;132406.5696974347;127680.65464159872;131259.22597256547;[25585.572428231855, -2055.6608241164795, 12564.543468333257, 3771.2561573879357, 5040.756548010933, 13469.727673118497, -9890.72887765392, -1984.067098799278, -3956.5773445155355, 4129.034302565298, 2522.697358401274, -11375.833972565466];-1.131197019701424;0.7024719446543809;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22203.52256493422;0.15310624770306797;54.54545454545455;-9.357032701996378;438493.55283959897;inf;86967.90265147592;129676.4020709652;135399.63007787883;142320.22210604904;146782.3630897944;149180.41693664348;139404.88278343354;159738.84990981227;155913.997543453;148955.1691882453;140024.8401888922;144740.98532103735;[44459.36134852408, -7432.752070965202, -7637.063077878833, -24138.851106049042, -25920.887089794414, -15190.351936643478, -4853.039783433545, -20360.411909812276, -24757.89654345301, -13344.850188245298, -14455.620188892208, -30038.750321037354];-0.8512148158492;0.8036135015931392;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;27580.056732486202;0.1451290929664967;72.72727272727273;13.997442152709835;327439.87162964314;1.206645443740542;70085.63481478111;109606.26286179539;115035.00532926757;121636.07765498315;125912.67792843953;128217.46450381973;118850.5584863213;138417.05701225784;124721.35518688743;128000.78804646534;119442.33237531461;131081.2533153921;[53602.343185218895, 755.8391382046102, -2094.6923292675783, 21810.934345016838, 20336.134071560475, 32677.697496180277, 46379.01951367871, 36163.567987742164, 26527.069813112554, 6291.073953534651, -27.83837531460449, -9516.09631539209];-1.3578243595667265;0.6023204517219444;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13240.63319668234;0.09181772442632691;81.81818181818181;-0.13760437730733424;104770.09907568365;0.6239935059399004;106418.34084724782;103348.81194820614;106891.2314288349;106954.42503108483;109907.62460632778;114432.3150925178;126789.23869222659;130363.65110892065;130384.34261041161;126103.95697096958;118983.99141526161;117577.10100818514;[-2036.0448472478165, -24804.95494820614, -17975.194428834904, -5188.123031084833, 4992.225393672226, 4444.291907482198, -922.1286922265863, 8838.923891079365, 3190.278389588406, 7364.960029030408, 29358.212584738387, -9183.725008185138];-1.042165183225629;0.7375766858657438;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9035.807070971077;0.06320030611726436;63.63636363636363;3.8198978830919246;142525.33691922133;0.669351943953748;100157.22005750262;90499.36472018043;102955.4403708928;99734.81349945765;107566.7728039755;108581.13411574319;129238.78617350983;132519.89356806898;129321.05890459756;122990.80190141984;113585.9006053073;114465.39825271588;[5168.345942497384, 20834.257279819576, 10586.440629107194, 4161.9715005423495, 6828.9651960244955, 8908.00588425681, -11961.987173509828, 180.98743193101836, -2630.6879045975656, 4136.8800985801645, 9588.349394692705, -2120.5982527158776];-1.0809194714416426;0.7226207138906314;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9035.99292192261;0.07229326310592489;72.72727272727273;1.6267569661616477;106993.70764686975;0.48916428633516057;104291.874702832;92825.08051898185;99695.16622125382;101255.31870244566;101072.72789595669;108100.3056707997;118013.89175668995;125765.90052948231;125758.98480727454;122162.50237198551;115599.11912559376;109828.48339645461;[6661.132297167991, 10872.017481018149, -16627.24522125382, 14530.403297554338, 8449.96910404331, 12815.909329200294, -4950.006756689952, -2088.2775294823077, -5468.009807274531, 3887.1346280144935, -2388.6901255937555, -3793.797396454611];-1.10861666381354;0.7116234749054962;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8522.472300478654;0.04891373776567365;63.63636363636363;2.4541908059178157;134375.41509504314;0.3366417475484325;97828.10345502976;94998.69877986138;99408.83251012133;99796.36639883053;101048.77211640908;104782.8619862883;115381.37643119747;123481.56715767877;124045.74373261859;120965.6854279321;113819.68933631881;107713.5673512819;[25348.15834497023, 4487.39666013862, 6447.380289878667, 1352.8695011694654, 70.87918359092146, 7510.650313711696, -4758.11373119746, 4736.1786423212325, -3781.5634326185827, -1700.7711279320938, -79.57433631880849, -6844.010351281904];-1.0795834963096522;0.7231447241368427;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;19472.925573107197;0.139133274547365;72.72727272727273;-14.065648288598268;231139.11228904442;0.8516636615335946;105371.2729478601;100622.43529147848;108494.11688537725;112179.03477484449;114283.65097771317;117854.25169297475;139873.57293678832;155286.94216603556;151814.72322750365;142674.77159219029;125202.13911179507;127107.43514593774;[1018.277052139907, 19.68470852151222, -5579.409885377259, -7472.034774844491, -12203.300977713167, -5874.850692974753, -22001.676936788324, -35074.73016603556, -32815.53422750365, -18145.04259219028, -18122.610411795074, -28810.827745937742];-1.4148090258242645;0.5751562553663178;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;40307.362392837626;0.29533189764641593;54.54545454545455;-21.397644767716585;798505.8674295729;2.461323390372616;130668.00584974722;116310.88261038835;127367.9295578979;125803.91899868884;144470.03101494434;158345.91253720102;182248.73435503177;182506.7826136472;170986.8052755947;163668.6342793293;139996.31754609803;157110.5841062303;[30319.625950252783, 6617.273389611655, -4438.769557897904, 14458.60200131117, -17185.094314944334, -47694.65443720101, -66972.98245503177, -56550.771813647196, -44111.6725755947, -42610.817879329305, -31697.381546098026, -57311.9231062303];0.8885591199064806;0.9929391885389357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30451.531814798273;0.1532015405349644;54.54545454545455;14.987540305989938;601382.2095717251;1.0350167520771894;96225.48819918522;130397.10121039042;135367.7538749998;127445.74635058982;140271.81693327986;130519.62555523633;112200.21100808363;127511.42008287385;129103.32011576739;130032.9941928486;132458.94534708015;137269.90270465775;[25468.561800814787, 1848.4037896095833, 8957.076125000196, -8614.790350589814, -2747.0049332798517, 25759.17444476366, 58412.544991916366, 49694.138917126154, 34842.809884232614, 40005.458807151415, 30391.36535291985, 5507.652295342239];-0.3004185015005939;0.9254450389575075;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
