train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6321.977319038821;0.09161021627242942;63.63636363636363;5.355024637226638;99797.5516848014;1.5768484575951611;38319.82122143026;45716.82557862983;48546.9838099594;48625.68841021376;51883.01236151411;55651.92402065424;56378.47024988654;55203.831470946825;57606.627886655544;55150.3592238883;57122.74735614519;50169.925822577105;[14705.378778569735, 1159.2744213701662, 5444.416190040603, 7565.511589786234, 7268.187638485884, 5725.475979345763, 44.060750113465474, 3373.7595290531754, 1919.5321133444595, 32.540776111702144, -6703.0473561451945, -5434.125822577102];-0.4571423640827792;0.9001120458210254;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7511.010494124612;0.11803897343699547;36.36363636363637;8.186823264587776;207355.70942576934;inf;33747.0486916341;47055.25040587235;47968.09884650054;48785.667714489995;48475.98426002021;48722.20133180316;49888.77335552737;49813.45889395535;49859.97483206038;48507.4732129629;48743.31473012879;47745.6065328341;[18231.7513083659, 142.0495941276531, 3368.101153499454, 2342.2842855100025, 6555.915739979791, 8787.898668196838, 7339.926644472624, 7317.7911060446495, 4331.6251679396155, 3820.8267870371055, -6415.614730128793, -5057.906532834102];-0.5606027189982563;0.8796380494180226;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6391.877821014673;0.08857008865302547;45.45454545454545;4.583557075801597;151216.19407809104;1.0109872417972399;29856.346209488824;43428.537328523606;43588.29128103766;43265.12525985191;47806.50197278134;48071.77904587528;48341.35344003131;49512.82435918281;48167.56798649678;49150.28085115558;50611.271809910286;43491.29836646935;[17824.853790511173, 4034.772671476392, 1736.8087189623402, 4393.1847401480845, 4328.598027218657, 4435.82095412472, -265.0534400313045, 760.1046408171896, 414.8970135032141, -564.8808511555762, -9632.241809910287, -1272.49836646935];-0.6142375343580236;0.8677323651708159;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5353.763426590588;0.10876639107482018;36.36363636363637;-1.6711123086520487;147779.98966762575;0.6542702137295617;32369.054062366875;45439.82905474005;46347.114484243604;47160.12555354163;46852.12177723223;47096.99878181956;48257.705486165854;48182.745773284994;48229.04222349214;46883.43734419355;47117.99893757679;46125.931646335564;[5437.508937633127, -9980.329054740047, -5723.124484243606, -2774.604553541627, 3572.2482227677756, 1673.0512181804443, 2507.654513834146, 5426.914226715009, -26.472223492142803, 3851.894655806449, -3066.758937576793, -9939.051646335567];-0.4525810960020922;0.9009425668585924;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4810.732401934991;0.09113207540197772;36.36363636363637;5.620405403075874;132753.78231787015;0.6953596137735089;32732.679825517876;39097.16150157169;41845.837502929535;40947.7867445455;43921.66938735866;45470.79819708249;46866.96687183859;45763.356787469675;46564.95506984681;45962.85914836888;47557.57014862945;42339.32481110555;[8983.693174482123, 5296.108498428308, 2007.182497070462, 2935.2032554545003, 7408.870612641338, 4288.471802917506, 166.9831281614097, 5656.223212530327, 2704.1049301531893, 752.2228516311225, -4693.850148629448, -4593.984811105554];-0.5016972686557206;0.8916848601679067;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4804.360272863908;0.09449385150041589;54.54545454545455;0.6326780488236373;94759.75926681174;0.47264481367913697;32300.587571330158;38006.64373337044;41385.01774006801;41393.73129858502;43058.05204971132;45389.342927364385;46479.3555263539;45911.77032153475;47078.47968069776;46293.115508532406;47485.761872319126;42120.77885578578;[9848.875428669846, 5413.965266629559, -4185.909740068011, 4539.968701414975, 2617.7479502886854, 2038.4140726356127, -2370.5115263539046, 229.20567846525228, 562.1583193022379, -2206.9195085324027, -7940.821872319124, -5255.020855785777];-0.4369278681101848;0.9037481782831156;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4559.909161890664;0.08458216761307648;54.54545454545455;4.039236911580302;89918.60790341461;0.41667570981673197;31484.105235680883;41216.94973194749;41863.67351069248;42440.9149433886;42222.48163956678;42396.17080386247;43216.86153184081;43163.98810710112;43196.64573546519;42244.704239700426;42411.057089195085;41706.26166308401;[11248.343594319118, 831.5236080525065, 1967.0233193075182, 2315.2917566114047, 3171.2632604332175, 4138.444096137529, 841.5634281591847, 1770.2267228988785, 3352.676674534814, 1996.3811702995736, -3143.579089195082, -7545.409663084014];-0.45592796507206257;0.9003337407872556;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6677.800323406721;0.14410209853889422;72.72727272727273;-10.331681356635613;79279.44779364398;0.5504809943285902;33082.716248576384;43784.41838303464;43782.103698777784;45115.61290948665;45798.93467808204;46632.29012518355;50133.48159878575;46849.28477478092;49386.15846127644;48696.21583025871;48617.68749859966;45228.159338223995;[8569.493751423615, -2109.978383034635, -1655.2536987777858, -2703.1129094866483, -3254.334678082043, -1676.1001251835478, -8147.37159878575, -5910.474774780923, -6196.658461276442, -4950.305830258709, -11105.30653859966, -12092.806568223998];0.038335793907308555;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7755.724525347043;0.1474247368736372;45.45454545454545;-9.159259685919723;183680.06788863213;1.0275556797405194;37877.972059988766;44133.09427986141;46741.33811398168;48117.50804493235;49881.43267791459;52714.14107885276;55399.395813743795;52704.47270801582;53453.0376391909;53217.36212947841;54547.33013452352;48735.53716963758;[6379.828790011234, 3353.4657201385853, 841.4618860183255, 90.29195506765245, 1911.1528820854073, -5519.398808852755, -8746.343113743795, -4037.0243280158174, -8406.002019190899, -7551.080669478411, -16437.330134523523, -12015.53716963758];0.7179843355566389;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5507.4057255485195;0.0999545804969232;45.45454545454545;7.428900479732819;130319.45563378002;1.4700533470425572;36989.23669912195;45597.706841551975;46152.48012262927;46646.03616382854;46459.447436412316;46607.83259381348;47307.137658829;47262.17443824179;47289.94772593161;46478.44011290581;46620.54384319054;46017.6261200872;[6644.913300878048, 2939.0431584480248, 3432.9698773707278, -413.4361638285409, 5426.652563587682, 6450.737406186519, 7369.112341171, 8018.475561758212, 4288.88227406839, 6294.039887094194, 778.79578680946, -7138.126120087203];0.7322726377809127;0.9904604022509363;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
