train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;38618.550983788846;0.11307776072475377;45.45454545454545;7.723067330382186;914020.3084194915;1.222811472935201;211284.20563677786;289409.8474990502;284801.92780246673;280689.18493989424;272120.1562380959;275549.5670645981;271449.8500548174;277544.2731955603;274851.6679787855;283899.6071970103;260012.79255918434;284266.4053460501;[89291.99436322215, -19120.528499050182, 23972.33219753328, 8474.296060105786, 28796.382761904097, 40309.93493540189, 26785.614945182635, 34484.30880443967, 41315.747021214454, 23380.015802989714, 19450.72044081564, -43804.824346050096];-1.0451732905790099;0.7364340768933518;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;36118.90628976191;0.11722606975709719;72.72727272727273;-5.659807664890566;428378.7537335706;inf;214714.3310591221;302367.3810062166;297133.0948543933;292467.58419567894;282766.2577091215;286645.6450770135;282008.5008924627;288904.03763304895;285855.8277467194;296108.9881723547;269105.01090864715;296525.258504654;[67353.91994087788, -35617.6720062166, -33178.03585439327, -42878.212195678934, 176.29729087848682, 24549.439922986494, 668.3021075373399, -15013.079633048968, -31558.83874671941, -25818.511172354687, -32563.92490864714, -57956.03650465398];-0.8365496608673613;0.8081494754442012;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;37627.78237660211;0.09470329084504703;54.54545454545455;7.610433975657236;742149.7898970348;1.8310990583458246;193938.52671886588;268356.09214864724;261581.76915865036;255582.22449014705;265083.7592992932;255782.87472055366;265553.5980085568;268480.27462556364;275010.7148849961;265659.1067885862;253770.751133798;268128.8335235147;[103248.22328113412, 14684.226851352782, 23447.47684134962, 17617.29150985295, 37120.766700706794, 41069.964279446314, 22401.51199144317, 31482.670374436362, -2007.3768849961343, -694.3487885862123, -8304.977133798006, -24961.18852351469];-0.8993413415390112;0.7881892459687505;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;33601.586656734595;0.11173969446039123;45.45454545454545;-1.8610987177592444;795260.1053329097;1.1387254970403302;213724.04710621052;279534.6383312398;275732.98388031113;272332.2314813101;265222.9838241975;268072.06441311777;264665.4937775239;269726.82584513316;267492.68888635776;274987.49233002285;255121.7187801449;275290.5805341174;[34790.716893789475, -66522.97233123981, -52317.760880311136, -30708.918481310102, 3184.7971758025233, 11655.137586882222, 22395.51122247608, 39627.08315486682, 6254.969113642233, 7017.4046699771425, 9370.015219855093, -42882.377534117404];-0.8189894430652591;0.8134803265586183;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;22104.0338246551;0.059706578069536664;63.63636363636363;2.6238773501362176;348620.68076491344;1.2056948259280968;192776.3533549587;265503.60463373264;258918.09416886125;250180.99802804383;262322.84851600655;253863.3008727596;262779.58112336777;265624.2983116983;271969.89445075864;262882.1447852206;251321.04085269044;265597.0796462561;[57147.9916450413, 5672.246366267384, 4932.280831138749, -7984.09702804382, 11898.537483993452, 28775.317127240414, 1900.97987663222, 23949.332688301685, -4445.6424507586635, -5757.528785220609, -4218.433852690447, -29316.084646256117];-0.7698795479580517;0.8278100315064769;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;26893.087160664567;0.0797511290481681;63.63636363636363;2.035103778892504;424386.2645493096;1.0305735607629305;207248.81909758612;260608.3080963383;252554.22698764698;258571.03477436042;255482.63911560853;253327.41302688495;260617.7101152267;266831.950212332;269421.70506235445;259110.51990569604;251940.24594350604;250425.28331980365;[57992.846902413905, 3068.247903661686, -52131.29598764697, 21579.85722563957, 15486.550884391472, 33886.674973115034, 213.91988477329141, 15853.666787668015, 2669.2639376455336, -8592.704905696039, -8644.75994350604, -18102.348319803656];-0.754906290633845;0.8320106066358954;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;25763.155935678536;0.07269386568766968;54.54545454545455;2.016074423527111;507893.0126078737;1.2276390996636162;203251.8865536089;264008.7430361348;260509.9740853169;257379.11540485005;250830.81413906752;253455.6269894782;250317.1227805169;254979.80264172197;252921.9158562612;259823.73236389578;241518.77797438763;260102.73763074464;[66038.28274639111, -14775.805736134818, -1496.6107853169087, -5273.587804850045, 9544.962060932477, 21329.457210521796, 12625.664319483127, 20282.45465827803, 10728.632943738776, -14218.843563895789, 952.0340256123745, -43822.70863074463];-0.7686484539922263;0.8281583556765508;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;28019.410134641214;0.09312325202218041;45.45454545454545;-4.789908351850735;662918.9772787159;1.1209566905865984;204425.09614934947;264526.39994751447;258999.48910118017;263587.7503713948;265932.3508104692;257909.0498066716;266336.5779901545;268852.2704409416;273325.693691031;266888.26899650344;256102.18368757304;268828.21618290566;[55656.698850650544, -1652.7539475144586, -6806.761101180164, -24410.5243713948, -19895.477810469194, 7352.180193328386, -19610.746990154497, -8355.677440941625, -26019.01769103101, -17109.181996503437, -25325.902587573044, -56240.95168290567];-0.46827586500324725;0.8980599922718244;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;36252.32099110366;0.12462788265372597;45.45454545454545;-8.26378829341026;858198.3418229945;3.078770292424195;215930.9765231566;295125.9303151552;280747.45731785987;302360.46549583424;289140.45244399755;294286.82551002025;296520.730702415;294061.7122800243;301317.1437192436;296711.7542935269;274577.97820141184;279609.23320605;[58332.19887684341, -20866.08231515519, -17028.06831785984, -37261.24649583426, -6068.196243997547, -13412.635610020254, -18224.209902414994, -13654.353380024317, -42066.66881924358, -39777.62969352686, -54833.93220141184, -56218.01620605];0.04239844111733386;0.9619010790559706;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;27258.419948922747;0.0798993944848539;63.63636363636363;2.0181891088833446;430153.13257986255;0.9476967216887874;257729.2820909136;273793.51346723485;267581.9629455499;273644.63842271845;278739.6087553745;283362.0288061209;283108.87679969193;287041.1851927835;288648.4507693072;276540.8440046967;285355.3328146202;283526.0575145357;[12056.133909086435, 36305.37653276516, 33945.06505445007, -8036.47242271842, 11738.267244625487, 16166.48719387909, 25406.923200308054, 30278.159807216492, -11499.36276930722, 259.90899530332536, -15337.5847146202, -62506.07251453574];0.31451043238792964;0.978000509165072;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21354.54910028247;0.06269259750060975;90.9090909090909;5.085792783172995;84641.68853105581;0.916299360810477;241093.2349154455;260591.33697658312;259165.65988378832;258238.2562656796;269099.0731718623;269441.8113760642;264799.1616827791;279934.6338611246;270585.3825914853;263550.6927730919;274020.5498650073;272706.92861196183;[37435.37308455451, 30359.163023416884, 38468.87511621165, 11437.068734320404, 20085.629828137695, 21324.63762393582, 7860.383317220898, 16889.722138875455, 8297.452408514742, -5398.034773091902, -880.8258650072967, -15312.445611961826];0.4397259550859244;0.9829212826977378;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26510.232600600648;0.07766262581627549;63.63636363636363;7.72347957752815;418320.6400552529;1.2829272798390186;201044.60161191068;260928.0767195184;257480.8801650004;254396.04807450314;247943.63174777039;250530.07272674763;247437.440110492;252031.92809449654;250004.1706781033;256804.73682183033;238767.03795120187;257079.63706466358;[65341.89268808934, -1866.6779195184063, 14141.981034999597, 16183.474625496834, 23861.279452229588, 33595.78357325235, 11122.560289507994, 32734.61630550347, 17985.46092189671, 6017.6264781696955, 14520.839048798138, 15320.381935336394];0.11709833757856661;0.9672092736212824;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
