train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;50430.7886585559;0.10654814747324376;54.54545454545455;3.015985464679097;994927.5371512148;1.679628989249317;256048.07954729622;305380.01560241537;353969.75258354703;349950.06610353617;308850.755143759;309022.38551240176;299878.2278270124;321377.6178846614;333899.90138746274;332415.23686346674;339485.4933679988;310657.2131426415;[139495.2384527038, 44216.249397584645, -33440.863583547005, -51557.29510353616, -16062.291143759037, 50182.23348759825, -8227.915827012446, 31433.58411533857, 1856.978612537263, 12058.656136533245, -30071.73636799882, -21060.332142641535];-2.0037166614903485;0.28494585419200485;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;42740.78849750417;0.10402658933767224;54.54545454545455;-1.4481326597118138;843168.4041606043;inf;263495.4348566943;328033.5748767113;374150.0542667402;347703.1713383955;299815.0974076904;288442.97800141596;321314.3342850443;331599.67783593136;364928.4806927778;362661.39997161156;326603.8183465914;276945.7097271682;[89023.37114330567, -1620.2058767112903, -60188.2842667402, -70663.1553383955, -16982.133407690446, 36789.82399858406, 1099.6437149557169, 27950.554164068657, 9441.658307222242, -35386.77297161159, -39846.55434659135, 4915.287272831774];-1.7221139516079151;0.41975622444071675;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;66860.72302999551;0.11806617244419297;45.45454545454545;10.747435646457438;1582596.022544023;2.1431222142232755;232402.50975946654;245284.80570201474;301979.65017824335;275256.56651455734;283150.74925687286;307880.56785507087;335879.7817781741;309579.83096325066;348131.50316285767;294477.91078972066;298599.9468902559;294349.42829672014;[145450.85624053344, 157422.06029798524, 8774.937821756641, 7059.839485442673, 36275.15074312716, 26249.39614492911, -30507.316778174078, 64669.97803674935, 10926.402837142348, 11591.011210279365, -14382.028890255897, 1173.6787032798748];-2.3800045963318874;0.14745967195599308;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;45101.287872188965;0.1282704643279959;36.36363636363637;-3.524179548171227;1245290.5258633583;1.5163948065590618;275192.9002518907;278707.869520615;298534.81543501007;333832.29657292605;316746.947953337;289744.9937390108;287788.27025211084;299085.9888656608;315162.3738273099;335171.10693888675;329694.7591657611;307156.9780462842;[81578.27174810931, 17907.49447938503, -10139.632435010048, -60783.01257292606, -43003.162953337014, 15946.375260989182, -6167.565252110828, 47141.19013433921, -750.3458273098804, -51683.53393888677, -58655.64316576114, -56216.63204628418];-1.9894902280867544;0.2912001954147684;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;64600.009821111475;0.16168094697241683;36.36363636363637;4.60908212099477;1784603.2189538672;2.87614263111055;219320.474357929;234667.14212368283;383005.50420527055;314086.667954477;282931.1411863478;279852.85623106716;287160.2051150757;287970.90944899817;282773.30062936124;310204.40882552095;322764.8960905558;297997.738922466;[135791.542642071, 108782.97287631716, -98033.09420527058, -34260.14295447699, 5126.291813652206, 38935.03176893282, 8838.6328849243, 45602.906551001826, 48614.86837063875, -27388.06182552094, -42276.51909055584, -20489.863922466];-2.0751264174475943;0.25463328323987644;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;52312.78315751756;0.15475116193016183;45.45454545454545;0.8594921493271963;1239078.1616985118;1.5169026496792015;258659.0329149557;262183.94734649715;285834.21960764285;328933.1231382739;328293.56955221936;282503.42154023005;269379.1252372435;279263.1083803606;297311.4828598934;320414.0216406078;329818.5405976095;298546.2627859813;[89967.01008504431, 87081.48965350282, -53900.13160764286, -25491.704138273897, -41695.85455221933, 26079.384459769935, 11153.250762756506, 50381.3876196394, 27085.086140106607, -42048.37064060778, -73763.54759760949, -24148.319785981264];-2.0381079259750634;0.27011799771998135;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;47447.63946414815;0.11189307542337501;45.45454545454545;1.3388640783959238;1122961.3830789267;1.142061817475115;255108.36437779176;274299.58500705706;305987.2783644388;313343.72717933543;290580.9563935726;276438.813027122;271820.3173460478;298050.1684347614;303224.539642206;316820.2741920243;312631.65013147175;285874.2373731452;[130440.40112220822, 43927.85119294294, -19534.24186443881, -31798.68057933543, -3439.3818935726304, 13449.11547287798, 12226.810053952213, 11081.25306523859, 19467.768457794038, -51014.798092024284, -49755.71513147175, -27497.50737314517];-1.4622928013908618;0.5520753156518625;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;45110.922887272274;0.12866083353586397;54.54545454545455;1.0204659370212283;890406.7694132273;1.286811551587928;239862.594146891;258283.10913668276;301809.5834474826;330349.5552521623;289832.26507296984;276342.23252777354;265267.17927989946;294481.1272448328;300628.17295793217;332262.97893136396;315567.1279924823;286004.6328033171;[92223.138853109, 65654.29286331724, 8721.551552517398, -29664.786252162303, -23630.08007296984, 24591.32947222644, 30755.074720100558, 5609.476755167183, 16170.194042067858, -56466.30993136397, -60352.72959248227, -37622.59330331709];-1.2974556602743523;0.6303355467756111;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;55062.95121273145;0.14842785435691075;27.272727272727273;-0.40683061941425874;1737576.8898944533;1.5197505130439817;247133.98146056556;269155.2062090117;308937.60410880204;329121.72530872305;291204.6292259031;279202.50031423196;271868.63390121504;301908.76934341894;312109.0130940451;334416.3884022777;321449.1947965176;292058.24821645126;[128698.63513943445, 67078.94779098826, -28449.351108802017, -53079.31130872306, -24625.52252590307, 17570.025385768036, 33552.53969878494, 13631.75275658106, -17450.481494045118, -53294.719402277726, -76547.00679651761, -21504.18421645125];-0.20539951533729123;0.9378749417166811;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;49649.262325699245;0.14253433999601145;36.36363636363637;0.1857704505166576;1371171.2264740204;1.649833964719983;237828.97850073123;277426.24051546736;309061.7611871051;320008.1736036943;299829.00013317034;281049.0344203096;271860.4858511581;304549.3575646569;321458.08458326064;328048.37592037313;321188.8501325071;292629.3297804318;[99247.03749926877, 66229.07848453266, -3690.788187105092, -59517.02560369432, -15943.289133170329, 27621.55257969041, 20943.068148841907, 37881.532435343135, -11238.47258326062, -52886.06992037315, -31368.723432507075, -70642.97378043181];0.24209411563478403;0.9745261279645216;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
