train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8202.381636915812;0.07206969200234362;36.36363636363637;5.9688861686373595;226277.4860380119;1.0357597908116916;75812.55289874972;82098.67784261699;84286.6094472759;87540.04744507169;90957.98168482671;96774.60385251112;100143.10152021954;96603.36782034303;97997.46872223809;95485.96698495428;95550.05336447018;89722.61594834684;[17380.24710125028, -5338.653842616986, 10234.590552724098, 6109.752554928316, 8252.21831517329, 9109.023147488871, 43.39847978045873, 7235.432179656971, 3626.031277761911, 9478.493015045722, 5015.946635529821, -1766.978948346834];-1.1306217481897112;0.702707138357456;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7453.958994332061;0.06706790198105063;36.36363636363637;2.00608182328862;205614.79736943726;inf;69937.31404906143;77791.07450044816;80573.21480138926;84755.18232672564;89205.18379009388;96907.44641150485;101440.23004805174;96678.42208128439;98546.95066012816;95187.27924938007;95272.64313107313;87590.19084483036;[18364.79595093857, 6079.6474995518365, 8896.937198610744, 3746.155673274363, 1997.9162099061214, 4854.193588495153, -3466.2300480517442, 1449.3779187156179, -5520.850660128155, 1386.766750619936, -8322.987131073125, -7481.690844830358];-1.0469368096441027;0.7357627764981131;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;13517.298140248717;0.11913924120876912;54.54545454545455;6.71804910628021;266752.4948359911;2.927189558512414;49345.163224798285;65209.49973622977;68628.40280091444;73271.77640632057;85944.72163373325;95864.05795480014;106891.80869869866;96172.021031072;102717.14443929897;93622.65630668444;89518.35111190425;79133.69401617763;[35862.62177520172, 9948.549263770226, 13036.448199085557, 14538.667593679435, 11243.161366266751, 2135.2420451998623, -11548.709698698658, 3068.4789689280005, -8932.216439298965, 4755.543693315558, -5751.2511119042465, 4117.317983822373];-1.2047043902774268;0.671568734990567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9968.57189205604;0.10256729865401339;63.63636363636363;-5.357986430070284;157408.6485956305;0.6689650287581954;69468.11263996428;77892.85732258094;78718.81029583358;81549.6277034422;87158.53085491597;93565.18832489732;97579.18242692325;93066.47022442987;95067.5466844417;91699.27581138161;91092.98660644912;84836.9324650062;[723.8973600357131, -25467.86932258094, -17574.510295833577, -6418.74770344219, -30.75385491596535, -3886.288324897323, -3686.2944269232394, 7618.564775570136, -3819.105684441689, 6351.966188618389, 386.59139355087245, -7172.935465006201];-0.9439081991667905;0.7731692797973209;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4687.825039185537;0.04323404385690508;63.63636363636363;1.4658045605415984;73902.54233415105;0.6880892783489574;67461.42388153718;76115.7618098909;76967.06455727437;79888.42560000598;85692.88494274535;91480.24748927221;96530.0843363029;91828.82819056707;93912.01423195377;90406.93258050368;89776.75415024659;83211.13407408816;[6863.148118462821, 2710.872190109105, 6093.453442725629, -303.17260000598617, 5079.271057254649, 1822.7525107277906, -10021.184336302904, 5564.421809432926, -1702.3012319537665, 1592.417419496327, -9.054150246593053, -2468.334074088154];-0.9106182132125904;0.7844555787276132;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;5893.873360363297;0.05572316379366362;45.45454545454545;1.2951534070971624;139350.1845257652;0.7819497235623335;67725.41255869076;75732.11822101526;76515.93959386068;80045.61901224362;83259.87390799334;89785.47948354353;94129.56848298163;90148.14765174757;91336.10872883187;89173.11573002287;89389.6901478281;82743.33890821539;[14081.690441309242, 112.91477898473386, -3574.707593860672, 6749.080987756373, 4475.726092006662, 3747.8205164564715, -6275.810482981629, 5856.400348252428, -841.330728831861, -1044.738730022873, -5411.319147828108, -4623.238908215382];-0.8619885072807606;0.8002323667894529;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;5185.501949958716;0.04847325394727651;45.45454545454545;-1.6583555647999102;122585.70670311396;0.5325629368561926;72403.10936762701;80863.12378588358;81394.31398457145;83219.15649816353;86770.14298058162;91162.99086149181;92550.49693685699;88694.5814919954;90654.51237339547;87989.47489761769;86909.17424978207;83577.8516117236;[8859.248162372984, -9771.158925883588, 2556.317545428552, 126.98195183646749, -2685.940410581621, 360.36470850819023, -5224.107326856989, 1723.3740380046074, -2994.290863395465, 1015.7626123823138, -1038.3292497820657, -9668.470611723606];-0.7179608915862999;0.8420422498523604;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6539.598755899328;0.05793982045194035;36.36363636363637;-3.5048773065211662;180366.62358718851;0.8115365748244604;78615.05595145472;80837.719768283;83990.10161464899;83966.71393380796;87014.35710392134;91399.3262579656;92866.68747157515;93847.61557637015;95081.97033394981;92265.35163935342;92806.44665001488;88597.97404668182;[6221.4010485452745, -170.7407682829944, -23.40861464898626, 2943.2070661920443, -228.42410392133752, 1480.3597420344013, -3214.6874715751474, -6850.047576370154, -7573.613333949805, -2761.9146393534174, -10696.325040014883, -15063.135556681824];-0.39028970971915344;0.911707467468895;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12611.940801736784;0.13797345907745812;63.63636363636363;-10.064066997408919;199342.2295078435;3.3174846805680067;69803.22057233825;96672.23558318433;98528.98972519957;101642.69368927286;100586.41421941198;100769.25240809668;101601.35317918964;102768.86444639448;102238.65987268103;98145.4919737855;97778.22065442268;96133.02825660026;[18510.435537661746, -14509.706583184336, -12215.063725199565, -12629.503689272853, -6448.6757594119845, -10228.874958096683, -7947.990139189642, -6455.910086394477, -15037.535482681036, -7832.925303785494, -16118.206654422684, -15764.176256600258];0.8628173981511114;0.9925853821555441;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7451.715249460651;0.059725859366887256;54.54545454545455;3.3302988379827902;146861.49921858122;0.9736210178856547;81314.13701705361;88691.50097846186;89572.537276821;90795.4245974549;92641.01280662675;96305.02299483506;99387.77024404214;96115.99526985952;97640.11550424293;95869.02189825466;96719.73014571713;92437.7719224657;[2131.489982946383, -935.9169784618571, 1267.1367231789918, -3700.9765974548936, 6013.292193373243, 7480.12100516494, 8819.04475595786, 16661.43073014049, 4543.877495757071, 6685.139101745328, 1011.9738442828675, -11478.760922465706];1.1732051543564967;0.9957954257164194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10560.003592400539;0.09116592153632673;45.45454545454545;4.831102208068292;249834.42109783515;1.6916260178635434;60190.717401060356;81629.0234556171;83387.73076342691;80545.52691666324;96265.42257003856;100155.66006692906;101512.6977457337;88867.53552155335;95409.39270019621;91723.38088401107;90364.2171545915;92656.3803969762;[25654.120598939648, 5822.898544382901, 12352.694236573094, 11694.118083336769, -5017.247570038555, -7628.532066929067, -9640.316745733711, 11957.19547844665, 1537.30929980379, 3362.0641159889346, 4791.320845408496, -938.9093969761889];1.3279806474498692;0.9967610972052667;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;13889.490383703314;0.12896827398943622;63.63636363636363;12.854646302056697;219480.44280703878;1.2909788889587976;60245.517616399986;70586.553539089;71870.8031062314;73670.6697003857;76425.05319680135;82028.20965673139;86880.75631544796;82664.85969269047;84114.3102892856;81352.0812030162;81965.28626383255;76119.49692567399;[18389.695513600018, 1662.5955909110053, 12873.371483768598, 5838.894979614299, 6735.7906031986495, 6024.113743268608, -3088.8283354479645, 17901.667107309535, 22299.580110714407, 18465.150236983798, 21254.88973616746, 8519.33407432602];0.6318807798115554;0.9883756352611375;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8120.405519894024;0.08527415428334088;45.45454545454545;7.386029633579429;192096.69843463125;0.46606220359478523;53939.65880125812;71050.06763999064;72202.94630929302;74128.81787928133;73476.52538004976;73589.51004779826;74103.30824027689;74823.12264862223;74496.38858020132;71965.10450489807;71737.19203219007;70714.63165106595;[15245.829588741879, -4952.1036599906365, -701.9682992930175, -135.1104592813208, 3728.877349950242, 10245.71745220173, 8149.1730297231115, 6255.6645213777665, 7008.4274997986795, 14276.92125510193, 7271.350167809927, 1891.9521589340438];0.3405057484661871;0.9791284249487608;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11085.79156424425;0.13122003647131367;54.54545454545455;12.517995405479338;218827.4112119022;0.47625727809018836;45965.33045602417;52905.70503654682;56430.36014398253;57865.14078704706;61215.86957647065;68466.50243488967;65963.37375348016;68077.18323515677;70384.34017076946;67782.4053052132;70400.67316773497;66060.73822230371;[24599.191893975832, 11817.64889345318, 10324.233986017469, 9104.319452952943, 12798.284293529345, 6715.078465110331, 10668.720936519836, 7238.335214843231, 5623.991339230546, 11270.845874786814, -2591.5255577349744, -32.7899023037171];-0.24211850175973082;0.9333114299741117;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4837.249190132555;0.06274181605432887;45.45454545454545;1.3233342423489387;114383.28255911142;0.13679651054599312;52345.13235277131;56801.49924893324;60619.466159263146;60919.18154057557;62106.3697520121;64820.219493672725;64465.87815360223;64646.54119094991;66709.65999384032;65034.02036539853;64461.7842814819;62615.36822573382;[2863.162757228689, -4666.457768933244, -8576.712049263144, -824.697550575569, 5175.016617987894, 403.30421632727666, 4198.922926397776, 7803.792759050091, 405.9157961596793, 7293.041544601474, 133.7087885180954, -4210.632365733822];-0.28590596094792786;0.9274768860308455;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
