train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6399.704460385799;0.11691015814295123;72.72727272727273;7.718271279591963;75902.26533521211;2.318176230682887;21394.06244595981;30948.849543787095;30646.17427954188;26071.680865084483;32715.11784343819;34809.43756523877;36680.53994738164;37311.387109958545;37313.72449307104;35671.14947247178;33405.81478455325;30981.25993356434;[18815.02355404019, 160.8844562129052, 1001.6337204581214, 428.213134915517, -5273.517843438192, -2431.2035652387676, -2026.3449473816436, 4051.829890041452, 3292.950506928966, 4527.865527528222, 5861.771215446752, 4038.240066435661];-2.2093304530156703;0.20287648627445187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5939.403566600285;0.12208877173599932;63.63636363636363;9.55213857443228;93837.26706099098;inf;19237.08294184011;28601.11452124287;28300.767384440893;23789.457284539592;30358.078011835933;32450.46841847035;34327.77492870411;34962.33373929255;34964.68636165792;33314.13228970124;31047.07209334187;28633.288556599073;[16098.26605815989, 882.0174787571304, 1635.3316155591056, 681.5257154604078, -3948.500011835931, -2371.5374184703505, 14.018071295889968, 4601.640260707449, 1981.2006383420812, 5560.0727102987585, 6543.079906658131, 6340.794443400926];-2.2539873946959137;0.18723741939876593;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6398.837300819961;0.16441522183320215;45.45454545454545;11.149308608868674;151592.77745913225;2.2555913558574425;17703.965507361143;20175.124720269356;22533.556658958252;22942.89971839897;28081.797100202773;33548.55274373383;34446.982269611406;35679.95103448528;34392.557592200756;29422.853753152885;29571.767999415;23727.078954337696;[13039.035492638857, 5345.875279730644, 1983.4433410417478, 2349.222281601029, -1811.670100202773, -5768.201743733833, -2628.4792696114055, 991.8909655147145, 3437.8104077992466, 8888.584246847116, 4597.1070005850015, 11264.448045662306];-2.3569112155137306;0.1542688960970045;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4496.742828814354;0.16137811965771695;63.63636363636363;-3.6630946563255633;71122.10473024265;0.818811535837523;22329.579060792934;25924.82523570602;25775.56818501755;25895.038221072504;29069.2222626156;33431.669459488825;33317.587502567534;34481.8179116302;33060.28088394565;29970.920793895482;30377.658506735115;26145.411617539696;[2945.920939207066, -5833.290235706019, -5764.57018501755, -5349.538221072504, -3868.2222626156, -6874.669459488825, -3293.3875025675334, 2179.682088369802, 1260.0671160543498, 6492.079206104518, 2996.341493264885, 2749.5883824603043];-2.2907934139905746;0.1749544737087561;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3122.916661182141;0.09616984596491009;72.72727272727273;0.04601698194199327;37011.071175257195;0.7447459762006358;24062.989207637387;26061.41089394547;26321.57060321618;26951.555881524462;28762.516687109633;31728.091387774235;33524.207279247064;34290.09671861253;33781.54902597594;31098.50043993274;30230.33974859932;26770.882666160614;[4185.511792362613, 1081.2591060545274, -214.07060321617973, -3747.5838815244606, -3498.116687109632, -5162.591387774235, -3776.607279247066, 2126.85328138747, 717.6509740240581, 3347.1995600672562, 3510.1612514006774, 1593.1173338393855];-2.247800723622716;0.18935594966135944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2097.2997764850215;0.05099729682892804;63.63636363636363;0.6527112731303346;33071.02358817415;0.38112961440036375;24795.876435310616;25531.124771821294;24870.113685101278;26346.35790141752;27148.70917241661;30746.29988402696;33405.09791885078;34265.324972899696;34579.29436271687;32439.22759833855;30279.797863730284;29016.91133260754;[5242.719564689385, 922.1652281787065, -1054.4676851012773, 491.50209858248127, -1383.7091724166094, -1289.2978840269607, -4066.5089188507773, 934.530027100307, 527.805637283127, 884.8294016614491, 1018.2701362697153, 94.1566673924608];-2.244373922621208;0.19053607170950676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4551.303908200335;0.1300604138991507;36.36363636363637;-6.74631019638371;125672.69258013948;0.976435264490943;25002.028318964894;27723.44328559738;27410.37165136335;27886.83480631837;31493.262722957737;35054.8322910094;35470.88901277595;37341.39614817074;35845.15122034999;33044.28004437234;32252.145388262004;28346.533356652693;[6301.427831035107, -2138.206435597378, 469.0844986366501, -3535.44883631837, -7200.001492957737, -7042.5910610094, -7882.214692775953, -4597.551998170737, -1000.552110349985, 2034.6780656276605, 1231.678611737996, -458.36035665269446];-2.0703967337241695;0.2565835834947871;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3690.017616626959;0.1009658683683824;45.45454545454545;-5.283971291895402;87317.77397663367;1.6350508601176967;27805.297876053508;28748.3982348242;27839.2205008447;29839.17947598641;30336.425859327155;34523.35079724106;38773.11594992974;38693.452180798005;38687.19582040377;36476.47132764584;34454.179653836756;32599.19855664848;[5842.432123946495, -1329.2782348242, 200.77949915529825, -3572.206475986408, -4017.925859327155, -4802.850797241059, -6646.615949929743, -3647.4521807980054, -1677.1958204037728, 2351.0286723541576, 371.39666616324394, -3085.7774966484794];-1.9955401323766062;0.28853201304917053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6087.428740284899;0.13397309686176792;72.72727272727273;-2.9664338738459075;72243.83455823266;1.7176783987425663;23457.035341790513;32677.807702907387;32390.70540154663;28014.364128140947;34347.58446305084;36315.639738877144;38063.71703270278;38651.01404540831;38653.188174439114;37121.85497298596;34998.022309407075;32708.533515417384;[15699.448538209486, 2021.6922970926134, -3297.4794015466323, -1027.8641281409473, -6334.458573050844, -8292.614978877144, -7311.176332702777, -2092.663195408306, -2651.8068144391145, 2772.4068570140444, -593.0143094070736, -629.5335154173845];-1.7403611843251172;0.41044624950028674;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4452.819029571375;0.10868663327127857;72.72727272727273;1.3722444589442848;52796.13242808673;2.0475711618497034;27390.88035378257;28586.0532386082;27841.275134275213;29889.351469923946;31256.463463233264;35561.96610751546;40622.17350856108;40931.75900736617;41186.69984722128;38065.55956985601;35649.62447273774;33192.14090098058;[9315.11964621743, 4926.805761391795, 2310.500865724789, -2855.4514699239444, -1445.0634632332622, -5120.966107515458, -6295.296508561078, -2034.7590073661704, -1973.19984722128, 3504.060430143996, 4999.79250726226, 375.3590990194207];-1.7374542547548002;0.41192550733786176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
