train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15835.961414010908;0.10403446669590223;72.72727272727273;10.526967034255465;187728.40465556274;1.641626428494629;122915.13149660171;106365.52249188072;103734.72654474719;103226.40736657826;112895.23100907927;117612.19383453211;118967.43296695125;120299.625266702;118309.65429752979;124860.22122884338;112895.03864544362;106257.20979752102;[-590.5314966017031, 9541.12950811928, 31128.828455252806, 24522.49263342173, 14449.623990920722, 13435.506165467887, 6520.377033048746, 10704.374733297998, 10242.207702470201, 14809.378771156626, 21269.011354556365, 4959.720202478973];-1.3307240453185032;0.6150014688152643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11293.286172318478;0.08229203880023946;72.72727272727273;6.753469847046858;133770.746351399;inf;97433.9642091573;93253.15371096526;104063.29648513529;112270.04267671716;123717.42716058326;122297.17888417459;125302.25583195216;122836.54565186524;119013.77359291012;121210.91431747384;113051.07965388811;107792.96999921757;[11777.370790842702, 15435.04128903475, 10379.362514864712, -6258.552676717154, -4813.0831605832645, 8044.66011582542, 5168.04416804784, 10404.648348134753, 4571.460407089879, 22618.600682526172, 14108.851346111886, 7225.330000782429];-1.4457998973529702;0.5601329712088177;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5300.195777618114;0.04050918464455403;90.9090909090909;2.95357280431922;20957.240100105137;0.35759929328974016;86728.6110291215;85933.73109554812;95374.70641404923;108792.3704424082;115784.94695849938;114674.36350845397;118000.69667864151;120902.15211126297;115875.53617933618;124164.52532091773;105314.01646996842;98404.92289668319;[7766.562970878498, 2523.1859044518787, 7907.89958595077, 1345.6995575918118, 6713.924041500621, 1788.6244915460265, 1123.7183213584794, 2020.3888887370267, -4952.201179336174, 4527.514679082262, -1726.2164699684217, 10220.077103316813];-1.4918597739755324;0.5375342802225478;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19919.861133572846;0.1692209114607489;72.72727272727273;-12.352356852570907;236703.97389212664;0.9044461279820875;117498.16228184185;116117.92251655464;115090.63277913629;112631.55294220975;119746.88970572173;122351.79086129044;117952.97923472548;121464.23806588353;121003.48477535884;126256.64523205213;117013.38273278855;111005.0050316026;[-25941.83528184185, -38887.30751655463, -38592.76277913629, -19518.139942209746, -10743.30770572173, -13649.040861290443, -1262.3522347254911, 4156.489934116471, -527.1847753588372, 7736.75376794787, -660.2907327885478, -18024.805031602606];-0.844582295627492;0.8056744391791102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5086.0798248914225;0.03763652566311908;81.81818181818181;2.9721881801126178;40125.678575839935;0.6103520256873071;112195.76701793869;107030.878193769;109301.49346136348;106931.48214165021;111299.35648771333;116015.77162268423;110164.0855098678;116494.07219260477;115489.30488983834;120966.17290314393;115696.90961367298;105565.83678347556;[-5768.4670179386885, 5678.081806231014, 5140.80653863652, 591.5178583497909, 9085.743512286674, 859.6283773157629, 3802.5144901322055, 5849.4428073952295, 4590.495110161661, 7307.531096856066, 807.0143863270205, 3322.072216524437];-0.8348224523043789;0.8086786699105644;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5031.220349194815;0.03814661990091086;100.0;0.028544004496903114;83.10555157783551;0.37366283927723076;117541.78085996445;109748.52704425924;113159.97447022016;109830.16022109767;111401.58195191182;114951.97176616242;112774.0517360433;113672.80824394333;108915.97560766569;115177.23501597368;106690.58742753275;102823.99024923761;[-2137.373859964442, -1489.870044259238, -3467.2104702201614, -6413.160221097671, -3905.0499519118166, 305.4882338375901, -7846.718736043302, 4169.733756056667, 895.395392334307, 7550.861984026313, 8684.499572467248, 4035.057750762382];-0.6857444854582876;0.8504075640891113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5313.223737215497;0.038636828540050315;90.9090909090909;0.7471012369045793;21004.437826450532;0.4110118749472356;111666.71666100252;110109.41210014136;111726.62393785434;110890.29086921942;113023.24133543743;115408.39461628644;114406.67094001925;114831.28534740757;114810.62838612407;120057.78103838747;117314.11240009216;113229.68635069343;[5184.332338997483, -744.2121001413616, 5995.946062145667, 5747.609130780576, 1255.677664562565, 3448.780383713558, -2898.006940019244, 3412.1426525924326, -1819.1763861240615, 6321.082961612527, -3129.969400092159, -12480.883350693432];-0.6197027498916964;0.8664675750970061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8957.825038252102;0.06883097046214877;90.9090909090909;7.001733256151242;35529.54721788568;0.8773069097696663;110943.6772877943;107473.04424099962;104830.5287484699;103227.46768143131;103962.02368720944;105123.55505589645;106783.6375335924;106582.63148297921;106428.21489692174;110830.64150040521;107215.96372176937;102768.65199034875;[2478.542712205701, 2913.269759000381, 7267.61225153011, 7307.8383185686835, 10496.47631279056, 12731.10194410356, 12891.135466407606, 9904.560517020785, 7267.089103078266, 14004.508499594784, 7383.970278230627, 1435.2790096512472];-0.4501290691462862;0.9013866032701772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6133.783924608401;0.04718884986146005;54.54545454545455;1.3767473045791456;120853.82403893309;0.42026755812404026;120276.9966194522;113457.82285702121;108038.18185605638;104963.45755054938;106557.51987784337;109506.80022519473;108781.78338864286;110238.07199339438;108316.3524218218;113994.9208219088;105565.48679171773;99158.25569472308;[-12317.226619452194, -1913.0238570212096, -1188.8078560563881, 5781.448449450618, 6461.573122156624, -1639.5252251947386, 3042.716611357144, 5115.820006605631, -5106.83642182179, 6029.858178091192, 3771.0132082822674, 10234.173305276927];0.004125233994922061;0.9588719133255256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18698.455570339087;0.14454712276371265;72.72727272727273;13.420932036591307;221990.29631428147;1.9055702872768472;112437.78965677685;104252.80146358143;98058.516664275;94651.43318985407;96005.70510125214;97790.20239465554;96456.62926536574;97316.19484533729;96481.137430933;98271.31047682042;93595.21487762636;90076.80043909124;[-9808.419656776852, 5736.065536418566, 11901.937335725, 10273.140810145924, 16919.41289874786, 14761.122605344455, 20392.25473463426, 26686.940154662705, 15092.862569067001, 30922.18952317958, 30383.895122373637, 8940.599560908755];0.12194825131577898;0.9675280469500043;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
