train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3419.933902094179;0.06631192397485215;81.81818181818181;6.8150564988229565;27023.718442865433;1.2837488688966006;38202.95724447945;35920.09375557551;35921.28738195955;34132.936535963454;37125.28676313748;38254.569042694944;37899.42927010646;38177.65869896431;39204.43301447973;40752.01606753031;36440.998340919425;34874.15910849057;[992.6857555205497, 423.356244424489, 7539.462618040452, 4192.513464036543, 3434.163236862514, 4244.480957305059, 2695.7127298935375, 2078.541301035686, 339.89698552027403, 3474.5839324696863, 3343.052659080575, -74.10910849056381];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.5717716819727;0.04200607150442994;72.72727272727273;3.7566981489164584;22586.197733357865;inf;35126.098443784926;33834.6387632367;35435.8300338125;35820.30948160202;39100.776556449964;40238.62201834395;40760.51726856318;39944.6277407871;38234.2930773411;40326.7651411409;36310.57355402191;34763.72416699829;[754.4515562150773, 2288.2112367633017, 2104.6199661875, -519.7074816020177, 357.02444355003536, 1702.3799816560495, 1386.8827314368245, 1296.6722592129008, 2748.206922658901, 3303.634858859099, -643.7565540219075, 2782.356833001708];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1682.5195796586163;0.03894527380413231;63.63636363636363;3.4288603511641473;26521.79959700196;0.5837609899958335;33099.86541443306;32006.25186195617;33967.73748542193;34833.19186443749;38275.04750324889;37436.328109574235;37071.35559347345;36797.108363245905;37227.525770484266;41047.10851881874;33459.898899083455;32067.238346081755;[66.78458556694386, 2173.898138043831, 1958.2055145780687, 2456.008135562508, 1608.3024967511083, 2692.621890425762, 1155.4444065265561, 2315.191636754098, -1119.9757704842632, 417.74148118125595, 295.9511009165435, 1151.1616539182469];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4309.515205587491;0.11112312638941207;45.45454545454545;-6.858156785343378;101995.88810889624;0.9741240267442224;37552.04104671945;37553.164480059255;36753.737002277616;36049.36543182621;39622.50607316015;40315.146034137564;38698.70397649995;38703.77967056664;38919.50018062857;39817.76382697875;35590.422186640855;33925.15473973825;[-5377.295046719453, -8402.694480059254, -5816.737002277616, -3803.015431826214, -3015.806073160151, -4292.046034137566, 33.946023500051524, 2956.0253294333597, -1091.0001806285727, 4823.7861730212535, -1779.9721866408581, -3340.904739738253];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1406.3614596439395;0.03108453260675255;54.54545454545455;2.9471923640975226;27700.103961432993;0.5614860170705517;35655.03037690925;34952.48403304915;35423.654344471644;35056.75593830661;37007.894008406205;37764.74867985636;36448.85354840026;36148.65389168295;36528.538192759734;38282.49960066221;34395.80115536919;32764.831591076676;[-29.830376909252664, 1444.6159669508488, 817.1956555283541, -454.0559383066138, 2120.0059915937964, 897.9013201436392, 494.34645159974025, 1667.4461083170463, 358.66180724026344, 2839.2503993377904, 1519.4488446308096, 1395.8284089233275];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1353.8666359003705;0.02924870236480433;72.72727272727273;1.4309951741313771;16005.89539457407;0.3318780888466517;36507.41165868481;34686.38818446445;35740.351777288495;34384.836699809195;35971.35533331084;36975.98130290436;36876.17322745246;35702.72378539322;35305.936799161274;36824.29851085541;32374.85623030393;31994.79351880797;[-316.531658684813, 363.5308155355524, -1616.1897772884986, -48.636699809198035, -437.75533331084443, 844.518697095642, -911.0292274524618, 1934.827214606783, 943.7942008387254, 3116.885489144588, 1627.3437696960682, 645.2394811920312];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2022.5212792610325;0.04923539749636935;90.9090909090909;3.0755290805209197;8004.925824227608;0.6306216055321235;34480.44632315566;33838.13474321798;34644.69867326764;33328.727573654534;35395.11313523183;37137.62215476528;36484.68789373838;35845.33834913557;36061.67249762692;37298.284931528266;34805.79039084136;34103.47692753791;[1714.2536768443388, 1372.2652567820187, 3098.5013267323593, 3200.402426345463, 2166.986864768165, 930.3678452347158, 1418.612106261622, 724.0816508644275, -42.14749762691645, 2840.9910684717324, -1609.2273908413554, -2379.3389275379086];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2950.366764169156;0.0676305692433163;90.9090909090909;6.97185310396334;11700.724537170203;0.8167554430549344;34347.23714369466;33399.2865472887;33678.187740047586;33423.039916723705;33890.3749346827;34156.81751868399;35111.467741980436;33831.11725151088;32850.167017801;34185.40552346684;31841.925225146464;30124.468588884938;[1634.3628563053353, 1142.7134527113012, 1775.4072599524152, 1545.4100832762924, 2816.5950653172986, 3910.0824813160143, 2531.0322580195643, 3052.2437484891198, 2623.458982198994, 6759.99447653316, 459.1747748535345, 1789.8314111150612];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2397.916468819447;0.0563374738848377;54.54545454545455;3.685175589138455;47256.34606183072;0.4714776802367011;35405.4666596041;34682.44310341421;33891.61911942725;32761.325930895888;33809.50758464776;34099.784596622194;34347.95108590505;33988.8582511015;33158.79599505109;34752.75327541167;31347.176996507504;29089.07933908258;[-2589.5666596040974, -863.3331034142102, -623.1191194272469, 2032.8740691041094, 2875.702415352236, 1257.7104033778087, 2017.9489140949518, 2841.3247488985, -213.89599505109072, 4147.046724588334, 263.82300349249635, 4209.2626609174185];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5459.180724515804;0.13645963263487867;63.63636363636363;12.206507222084458;86284.52834791737;1.0147617555085777;33656.675223924416;31607.661918593927;29788.379245264794;28718.772171044162;29888.538818996076;30607.722254075237;30639.64977119027;30662.301955946394;29994.530246648636;29869.781243393678;28067.591836451247;27427.189202180307;[-3905.7752239244146, 962.5380814060736, 3377.3007547352063, 3533.3688289558377, 5434.111181003926, 4682.975745924759, 7051.250228809731, 7741.495044053605, 2607.7697533513638, 9118.218756606322, 8001.008163548751, 1578.0447978196935];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
