train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1075.5209217945721;0.051896354741794305;72.72727272727273;3.017764427184495;12726.078654075167;0.9723573234374616;16107.506640073652;14754.402990275936;13879.93186755083;13707.731294543728;13554.93639669105;14064.798097677573;14809.1013585036;15103.560592122578;15437.212197193849;15985.719705266829;15406.277853236099;14764.699613282919;[-580.456640073653, -355.09299027593624, 1770.7681324491714, 1287.8687054562724, 226.51360330895113, 2529.7519023224268, 264.58764149640047, 932.9394078774221, -118.21219719384862, 407.98029473317183, 170.3221467639014, -1011.3996132829197];-0.9548309206302094;0.7693803255809085;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1830.4330975924775;0.09839784824760568;63.63636363636363;10.192405529693865;28901.386165558593;inf;14151.139073560282;13407.678529692728;13197.662337887024;13474.304350211269;13713.746414260055;14192.526345890421;14696.097090980571;14803.798534436884;14547.09016829954;14438.837928495757;14067.632770889368;13718.353536991594;[692.4609264397186, 1315.121470307271, 2009.5376621129762, 293.89564978873204, 1164.453585739946, 2766.0736541095775, 3033.8029090194304, 1812.6514655631163, 1320.5098317004595, 3009.9120715042427, 1108.3222291106322, 586.2464630084069];-0.9817213903871648;0.7598724903773313;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1919.900378711718;0.12420289384351939;54.54545454545455;10.600603998950014;37893.938251815045;1.1918699287276244;14784.955182179954;12991.835313810738;11546.199519820419;11348.283383625288;11635.035455744373;11787.14109841138;12387.106829662956;13246.851239391322;13876.93874566141;13889.286986776322;12629.158953347871;11632.554162214035;[-1596.1551821799549, 179.364686189263, 2110.1004801795807, 2359.516616374711, 2044.1645442556273, 2352.05890158862, 2491.543170337043, 2055.2957606086784, 676.8612543385898, 1757.213013223678, 890.4410466521294, 2674.1058377859645];-0.9943728769182288;0.7553111279372984;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1926.521630926161;0.12172932859399883;63.63636363636363;2.7370313426129216;30438.312966424404;0.6173100952107834;13926.158333460633;13282.3188260828;12350.92591992072;11977.24786971976;11983.59524395034;12481.283685080623;12733.92292704605;12627.786311092967;12867.493683868763;13033.328842773046;12621.611812353929;12439.780757355882;[-1479.2583334606334, -3195.0188260828, -1751.3259199207205, -813.2478697197603, 431.2047560496594, 429.9163149193773, 1859.7700729539501, 3261.2936889070334, 1342.206316131238, 3323.9711572269534, 1035.388187646071, -158.38075735588245];-0.9686976462971623;0.7645092607133184;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.3796750702006;0.12084695895149561;54.54545454545455;12.255493759774001;34328.55604373833;0.6168442809996612;12620.1542257104;11744.603170861294;10959.907810484896;10943.133404051994;10841.488027818277;11365.338947794897;11452.36333145956;11237.746953172247;11469.935299248242;11949.04263465575;11452.061381300775;11231.932188015579;[65.64577428960001, 1404.0768291387067, 1775.1421895151034, 639.5665959480066, 2123.311972181722, 1207.061052205103, 1716.9366685404384, 2688.7530468277528, 2098.764700751759, 2255.65736534425, 1702.5386186992255, 1495.0678119844215];-1.022694474018675;0.7448972887242447;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.6951435656687;0.07034566410863513;72.72727272727273;6.758155081599078;12085.757019771667;0.22758560388474383;12375.117938757254;11294.393120143945;10646.694150832613;10805.489210588183;10669.98141762134;10990.991859669677;11367.545435450007;11089.758167353384;11048.534267847177;11182.24135239905;10699.882922910207;10616.841910753976;[3.3900612427460146, 787.2958798560558, 531.5148491673881, 172.3107894118166, -320.98141762134037, 1450.9081403303226, 651.5395645499921, 2002.8458326466152, 1148.3617321528236, 1396.4556476009493, 1033.6170770897934, 767.1580892460242];-0.996893735480129;0.7543955530583296;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.9834523766506;0.07314087996772996;63.63636363636363;6.871397408327348;16283.360746708606;0.2122920276811566;11044.218274545905;10745.150198221021;10118.911983634669;10194.208269840323;10276.224763278233;10525.77327515573;10662.183079476454;10641.383336949259;11001.501839913448;11654.18521636413;11290.228625205704;10828.995789831572;[373.08172545409434, 185.2498017789785, 1437.6880163653314, 1299.1917301596768, 356.5752367217665, 995.8267248442698, 1669.216920523546, 1630.8166630507421, 732.247160086552, 1282.0347836358687, -285.867625205703, -159.18678983157224];-0.99462245520498;0.755220580427801;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1187.6417409475791;0.09086937902135052;81.81818181818181;9.350900894013565;9397.700059764811;0.21276845229626648;10562.990955636451;10199.896337889644;9781.573125077444;9528.986343607321;9502.20150874225;9698.076536371847;9881.502755237127;9836.907912537674;9880.916495848927;10002.538100302956;9751.404660208886;9461.497837790876;[632.8090443635483, 185.50366211035544, 277.0268749225561, 833.0156563926794, 949.3984912577507, 1607.6234636281533, 1523.2972447628727, 1043.3920874623254, 1224.383504151072, 2519.761899697043, 786.8953397911137, 598.3021622091237];-0.9873190467881794;0.7578612433897646;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1094.6934753737364;0.08880652943796802;54.54545454545455;7.368369966752028;21590.033635010335;0.1782221332544004;11149.166162334473;10334.163892078855;9225.955214388037;8841.381028714546;8745.978739016802;9062.896467145156;9373.68476603847;9475.348693002212;9644.082018047213;9961.289365107936;9875.038984468598;9610.663351572732;[-848.1661623344735, -87.1638920788555, 481.644785611963, 1678.9189712854532, 1575.664260983198, 1253.7035328548445, 1695.7152339615295, 1157.4513069977875, 263.91798195278716, 1213.7106348920643, -97.43898446859748, 883.536648427269];-0.9534920016453596;0.7698470545747925;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1905.9736990301171;0.15105155190788924;54.54545454545455;15.62899518185253;37641.76577093943;0.3087816912284136;9754.205588084289;9237.587375363493;8644.590275271239;8398.363972240206;8218.510900487505;8439.321182235279;8541.239337241024;8623.358561843987;8797.60203071652;8872.578049277727;8664.745121178863;8574.564356445753;[-76.80558808428941, 654.0226246365073, 1666.0097247287613, 778.7070277597941, 1542.3890995124948, 1845.2788177647217, 3047.7606627589757, 2859.9414381560127, 1475.9979692834804, 3162.2219507222726, 2044.8548788211374, 406.73564355424605];-1.0072658884172374;0.750605018824869;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
