train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.1566982802262;0.06450726312711381;72.72727272727273;6.68055902244959;17332.5260605258;1.6575288485757136;16409.396703675022;15229.268206499512;14920.888606892173;14399.5837820136;15009.654214580058;15920.643550204119;16133.398385855668;16391.240398641407;16029.568684732605;16053.886593008387;14992.590467231154;14795.319645036687;[181.61929632497777, 582.1317935004881, 2597.802393107826, 2818.6302179863997, 844.3427854199417, 2546.99144979588, 905.8646141443314, 990.0136013585943, 97.84431526739536, 1106.0894069916121, 652.6845327688461, 11.801354963312406];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1063.813399378169;0.052521819419335695;63.63636363636363;5.394037469630495;16775.73778900746;inf;15487.522357152653;14325.161965727359;14724.46172010428;15416.644798152902;16118.886268038652;16592.352423804587;16557.098160274436;16676.75927187132;16322.877404103267;15846.71421973669;14501.515192358092;14363.153675707263;[117.43664284734768, 954.7860342726417, 1567.0382798957198, 179.30820184709773, 319.71373196134664, 1542.405576195415, 1738.6588397255655, 1120.693728128681, 430.3055958967343, 1438.0167802633096, 1056.7848076419068, 193.0003242927378];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.8332979147278;0.10334095399678866;63.63636363636363;9.695806456144242;28832.748015849025;1.9673868957596583;15514.537018066363;13828.235446541366;13042.407733881848;14102.06159533064;14732.283049436932;15129.516808997781;14886.339364558391;15319.593011581681;15489.828466514455;15653.376959183575;12499.34037588892;11634.561194850598;[-660.9270180663625, 338.47255345863414, 2632.8492661181517, 2043.34340466936, 2385.680950563068, 1826.7701910022188, 1576.584635441608, 1760.0049884183209, 516.0715334855449, 1770.5150408164245, 1336.5556241110808, 2923.3948051494026];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2596.937570234877;0.16237650319930735;72.72727272727273;3.164093669439496;30852.882553035455;1.0831312713698613;15273.543830675677;14572.486823726442;14383.077440304087;13703.811472198275;14218.895424605433;15022.824374620759;14409.474896898722;14310.189081686705;13932.18022692005;13933.307171485256;12832.661399023598;12512.465837870306;[-2553.3098306756765, -3080.326823726442, -4364.233440304088, -781.7894721982739, 413.76057539456815, 1204.7146253792416, 2058.6541031012785, 3654.3159183132957, 1642.7577730799494, 4206.920828514743, 2183.423600976401, 940.5811621296943];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1374.482574147818;0.0798707303667227;81.81818181818181;8.160604486396169;10869.409229962479;0.5527754763966025;13380.05256785603;13258.026563944688;13470.046003281432;13206.728128904582;13303.853874194432;14079.917777118742;13489.748217392005;13488.461744887354;13202.503506097137;13210.457976767111;12262.749241754256;11770.463274627455;[212.7514321439703, 363.3604360553127, 612.7669967185684, 160.27587109541855, 1211.8411258055676, 1337.682222881258, 871.0077826079942, 1884.0382551126459, 1632.9964939028632, 2610.5660232328883, 1385.5127582457444, 1767.5907253725454];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;686.891147000704;0.04149568810934895;63.63636363636363;2.1621814631153224;10828.726156545341;0.17479491024995425;12779.195808531054;12727.742732622251;13112.425859788662;13121.742957376573;13446.04840684688;13904.69935456593;13594.335909132506;13342.484153909956;13215.127012469115;12925.715649235091;12007.51144554157;11737.284087123347;[418.25119146894576, 44.76026737774919, -179.58885978866238, -479.06495737657315, -959.8414068468792, 500.5766454340701, 192.16909086749365, 1301.3818460900438, 109.50798753088566, 1156.2653507649084, 860.8115544584307, 480.42291287665284];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.8295650425733;0.03971443811238363;63.63636363636363;2.5392497419339795;9550.38540757031;0.1468494222392294;11847.106530898644;11836.910795199392;12172.8919368273;12294.942414025223;12666.238092289426;13260.955819256193;13246.674024279671;13118.241642714536;13184.658362269016;13086.330701132976;12525.25630278125;12325.980501338014;[779.3934691013565, 239.7892048006088, 1126.1080631727, 759.0575859747769, 253.26190771057372, 432.0441807438074, 143.8699757203285, 262.39235728546373, 114.0516377309832, 953.9222988670244, -486.06630278124976, -628.9075013380134];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;787.2056677464485;0.053470404637061576;81.81818181818181;5.215757088663253;6216.284759672401;0.18244988506351575;12167.793302708307;11966.03730582634;11999.526747515827;11969.00371752871;12081.238047776726;12420.403215463264;12460.087919850806;12153.677841910769;11976.41240908796;12036.893927986743;11503.520472528315;11326.449866446083;[488.3066972916931, 339.96269417366057, 527.5732524841733, 558.7962824712886, 408.16195222327406, 1016.5867845367356, 1098.7120801491928, 891.1221580892307, 1038.98759091204, 1439.6060720132573, 315.9795274716853, -196.44986644608252];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.9815360553379;0.04839661026512951;36.36363636363637;1.1399726720736425;21537.922609282214;0.1652221016464611;13545.784229864395;13250.903322875274;12988.40736766677;12539.342115665086;12564.895758484206;12864.249174293744;12808.839498172943;12551.610394013569;12232.82208030546;12190.513351507125;11534.997912118959;11141.710399383845;[-1102.8842298643958, -712.4033228752742, -589.7073676667696, 460.057884334914, 405.3252415157931, 337.8508257062567, 540.0605018270562, 823.889605986431, -153.5220803054599, 1901.3866484928749, -346.1979121189597, 168.28960061615544];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2265.2641209483336;0.15057545304434863;45.45454545454545;13.78034466209824;53654.24341724264;0.5720166487091094;12618.290395384749;12148.084203155415;11694.862777922926;11273.28633747068;11209.12437211132;11361.968977960443;11224.21971630239;11030.4342492452;10764.059418717427;10578.395424594302;10178.771527112052;10002.827159450346;[-1318.9903953847497, 146.21579684458447, 1258.8372220770743, 678.6136625293202, 1711.0756278886802, 2691.631022039557, 3052.78028369761, 3537.5657507548003, 1889.340581282573, 3659.204575405698, 2449.6284728879473, 1674.5728405496538];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
