train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4195.910418401858;0.10681985805116483;72.72727272727273;10.829509217623265;49746.681718563836;1.3061267008115431;32998.528645034516;30220.009633227466;30625.670532012788;28686.5194124618;29166.14481867449;30543.374711577624;31679.503497678197;32326.55603157142;32557.7317217282;34073.377192343585;31799.90831608242;30565.353218188873;[991.4713549654844, 2594.490366772534, 5735.329467987212, 6747.080587538199, 4414.955181325509, 5196.425288422379, 1793.1965023218, 2949.7939684285775, 2442.8682782717988, 5518.422807656418, 5089.003683917577, 2099.146781811127];-2.085811138904892;0.2502581556049269;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2625.7146164226288;0.06263180138837927;81.81818181818181;4.3654478228519835;20743.84490058497;inf;29274.31353590511;28274.974101498985;30575.286019191877;31813.054992478974;32468.1866557716;31960.871563898963;32251.304930934402;32153.898458897434;31959.817915623364;33302.90157023527;30534.926859592677;29507.818241955647;[-698.3135359051084, 21.280898501016054, 0.7909808081240044, -1814.5549924789739, -1781.3666557715987, 2630.1284361010366, 3635.1950690655976, 2339.6015411025655, 613.6820843766363, 4547.59842976473, 4224.073140407323, 3357.461758044352];-2.1728824372522757;0.21623434198061087;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1461.2165744234144;0.03454980289815352;81.81818181818181;0.9687016762467233;11526.229580121404;0.4409256554999536;29342.248999141397;27366.227788389577;27848.234727634546;31260.433573479273;33286.34647903595;32785.102359294426;32025.274431522168;30298.917394825152;28451.53621723508;31579.217522479863;28445.577397105215;28848.137767810917;[-1465.2489991413968, -632.1727883895765, 77.26527236545371, -1250.433573479273, -877.7644790359518, -347.6023592944257, -172.27443152216802, 2491.582605174848, 1351.4637827649203, 3470.282477520137, 211.01560289478584, 680.3622321890834];-2.064780471190304;0.258910251039116;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4717.296237549173;0.1503468553153075;54.54545454545455;-9.660907017450105;93157.75549783708;1.3189224915719027;31432.783830566696;31906.459241311466;32249.039016235623;31939.969905722002;33359.9253190898;33578.98084831742;31840.664736557756;32289.89847150607;31824.840796768996;33310.46561794452;33390.51753558066;32613.17258635433;[-4842.2838305666955, -7680.959241311466, -7662.539016235623, -4801.129905722002, -4741.087319089802, -4985.48084831742, -543.1657365577557, 3127.651528493934, 856.6582032310034, 3785.9273820554736, -1567.5175355806568, -5281.100586354329];-1.863057640847196;0.3496344385179764;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1605.440993708402;0.04815598964596524;90.9090909090909;1.1505660565051141;6353.451400832816;0.6199591196723019;30159.986421944315;30185.086649942983;30393.75779083315;29997.75742942336;30526.54523427766;31391.05140850747;30074.14649118706;31515.352700433068;32291.569756541612;33582.061703677995;33446.78662206431;31572.382056223898;[1250.1135780556833, 1682.5133500570155, 1690.3422091668472, -626.25742942336, 1228.0547657223397, 2020.9485914925317, 1268.0695088129396, 2222.447299566935, -1728.5697565416122, -899.561703677995, -2288.786622064312, -1452.882056223898];-1.7823063004289772;0.38928082923453655;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2197.40052036608;0.06393630605721008;90.9090909090909;-5.273347551345006;8711.108469104802;0.5609333130694207;33447.85181187857;32091.662033981527;32292.34603289018;31709.6498983318;31968.408278074618;32311.40976929077;32137.753024129768;32753.61676692604;31965.971977656474;33781.78499398173;32536.852260495118;31843.145730058324;[1325.92718812143, -405.83303398152566, -1993.4410328901795, -1966.0368983318003, -1815.405278074617, 424.4902307092307, -3870.1420241297674, -3497.9507669260383, -3138.666977656474, -2015.720993981733, -821.3522604951177, -1703.6457300583243];-1.5192666852367904;0.5239597708404226;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1879.5071170281842;0.04498097212845844;63.63636363636363;-1.7273073092493694;29631.8780501701;0.4768640607820504;33339.43084268133;32548.120624895895;33244.26124669954;32498.108111651643;33051.86439845234;33876.85613471772;33636.862337441315;33542.39973946564;34354.11806219263;35659.761760410795;34745.28486799663;34082.691223948335;[2250.5691573186705, 743.5913751041044, 514.338753300457, 1786.8918883483566, -257.3643984523369, -47.75613471771794, -1698.762337441316, -399.8647394656364, -2525.8950621926306, -1015.8167604107948, -1796.970867996628, -4422.636223948335];-1.1014653766383968;0.7144871762288112;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2208.6799087388026;0.05927256505490617;72.72727272727273;6.006580174819503;26140.65440577262;1.1856684974023541;32677.85994937117;31530.672185139185;30966.85295481863;30755.79111756505;30072.750047235717;30461.67563452421;31870.75304576277;31404.090856491166;31682.177938808512;33185.44614145425;31329.47396202318;31066.84569084451;[1366.2400506288286, 787.7278148608166, 1219.4210451813706, 1477.7088824349485, 2255.8989527642843, 2766.3943654757895, 3059.246954237231, 2359.5091435088325, 1045.6220611914869, 3824.553858545747, 2762.0260379768188, 1167.8383091554897];-0.9680934266043528;0.76472292571711;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1719.561791745403;0.041269218702668746;54.54545454545455;-0.7795670026659758;33876.63635276197;0.5861414381585478;36016.08502613703;34754.20040207733;32953.4258293597;31493.634568405087;31050.950274250918;31794.094502991036;32487.333696876347;32678.6789169783;31774.769509825048;33844.31084646493;31606.4783903817;30501.89028948528;[-3603.0850261370288, -1838.500402077334, -2407.2258293597006, 317.5654315949141, 1527.149725749081, -697.0945029910363, 51.966303123652324, 559.7140830216958, -965.5975098250492, 2657.6891535350733, -72.37839038170205, 1445.60971051472];-0.49889866713279996;0.8922312351973416;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4735.272132942104;0.11848418081834983;81.81818181818181;10.899094605183599;37524.476338114415;2.011539932039419;34527.70684355876;32384.84031039271;30507.578269533413;28749.718663061078;28608.8821424342;29580.916822199284;29800.6052608834;29981.754144370097;29416.433627326223;29957.995162899933;28502.99154340064;27913.09895396513;[-2659.206843558757, 1375.8496896072938, 2292.135730466587, 2405.7873369389235, 3842.6178575658014, 3582.1831778007145, 4849.450739116597, 6657.645855629904, 2851.466372673778, 8949.30483710007, 7820.708456599357, 2060.10104603487];-0.36128902159732473;0.9163642604217883;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
