train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45304.57890383209;0.1890732299664439;54.54545454545455;18.008127409906393;895415.49936796;1.5412708406955151;223847.54801847128;148037.81821230636;125301.4165445494;112278.81583793547;151087.11675515055;158846.68168439867;177038.66005132665;177943.82968743294;170461.72274731586;191784.41809648075;168464.3207192206;166243.78779953797;[-12654.88401847129, 42499.80678769364, 86549.1134554506, 86206.94916206454, 43818.38724484944, 42673.35131560132, 21959.714948673354, 14610.779312567058, 30267.11725268414, 36554.80690351926, 31027.7372807794, 9457.745200462028];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33000.648506716665;0.14217636174225093;72.72727272727273;13.263539992905482;391752.42677795945;inf;147503.79030796455;138840.57986888566;154701.30360353793;158511.7848175716;168338.1288695764;159411.07502591258;170294.61169006446;170845.24941199413;161869.28149759787;169924.53900433792;158469.0923236328;151164.73977123803;[7703.729692035442, 11583.470131114329, 1346.0073964620533, -20114.33781757162, 14238.217130423582, 29750.64697408743, 21884.14430993554, 33726.59258800588, 32497.743502402125, 64316.94699566209, 42679.341676367214, 52441.06422876197];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14469.513480188309;0.08529936690000205;72.72727272727273;-4.780043357696009;171412.2616394723;0.3906755384045666;140710.7337101595;148641.41595475926;165908.35152273782;172667.94237428127;169496.74831731804;151993.87634209276;151017.79713975042;153522.56000901217;148076.94376867393;188035.89795592384;161802.07332472058;164595.0015429543;[15392.8052898405, -18468.38395475925, -20727.21052273782, -27063.53237428126, -7873.902317318047, 1684.9706579072517, 5084.288860249595, 10128.087990987813, -6821.231768673926, -8505.091955923825, -16219.186324720591, -14040.53854295431];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43174.0137131871;0.2806577589316271;63.63636363636363;-25.350230176550685;685065.698901959;1.2138950801212198;175808.38127619203;184694.2801466672;189020.15393160557;188653.25578245468;199156.57740061867;195786.89909631878;189710.65712578155;194005.3467834234;191760.23809732948;198544.43431168282;193762.7876396001;182389.80579366276;[-34229.80827619202, -76017.30014666721, -70851.65393160557, -53624.713782454695, -44404.21140061866, -40360.763096318784, -26620.923125781555, -19563.99878342339, -30188.39009732948, -9194.460311682837, -17716.751639600116, -38989.22879366277];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12649.92926249388;0.06322398155598058;72.72727272727273;-4.0657814910573835;149735.6078422885;0.5181276579334952;150929.8962060012;166582.21677668602;181289.88718810058;183477.85435064655;187810.20005772993;183434.13445227037;178425.07290271975;184774.30755467064;179760.7925143303;190712.11070803658;189249.50363043757;177397.532924901;[12461.580793998815, 1506.0042233139684, -13670.88318810059, -25071.254350646544, -18779.274057729926, -11800.046452270384, -13699.360902719753, -3771.9565546706435, -5493.681514330296, 7970.243291963416, -12578.883630437573, -1221.7339249009965];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50107.811457305805;0.30058673330531777;54.54545454545455;-27.031032288861155;992769.6072283479;1.204098548786996;181712.04882883353;194149.92109823105;208303.773993537;205763.12395765103;215334.75104750713;207386.73671872308;207609.39239708928;209977.72119710146;206559.38447735258;235247.33348692334;209792.04111024644;206101.68219923248;[19885.250171166466, -10770.49509823104, -38403.96299353702, -45911.97495765102, -63594.547047507134, -51532.02671872309, -63444.45139708929, -58796.873197101464, -57531.80447735259, -59746.728486923326, -46841.34111024643, -52721.29019923249];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35202.745824931306;0.15246176168626388;45.45454545454545;-14.113325796712894;833776.852530276;0.9332025700235407;223137.90988191534;219326.5042681955;218009.46790860797;215771.89105776412;229642.17956000543;233054.5603646309;233914.47259268278;238783.19579667074;239447.66356500555;260053.50551388177;239937.05173674828;231050.86318015534;[5769.97111808465, -10767.722268195503, -3098.643908607977, -6743.525057764113, -23758.57756000542, -29504.12636463088, -32162.76159268277, -38848.499796670745, -51552.132565005566, -41841.144513881765, -50577.309736748284, -61004.147180155356];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11897.958481084223;0.04028836798594066;63.63636363636363;3.3027653505720505;187552.45868546626;0.22942762697458977;228724.44946053482;206027.02710384104;206058.33596839133;199076.10862086387;204050.70257823574;208022.56090942287;221393.02530727518;216003.54820322985;219964.50887431315;240701.5987391566;225926.85114885884;219939.49025390038;[14214.124539465178, 28447.446896158945, 10200.509031608672, 7935.84937913614, 13380.234421764268, 3714.5150905771297, -4984.630307275191, 3566.3307967701403, -2515.4918743131566, 16361.579260843428, 1875.395851141162, -3531.3872539003787];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13582.081775938963;0.04523439749446675;63.63636363636363;2.2951639803950217;214129.07004813233;0.24806295563498423;248840.50751982164;226409.67764867048;211264.39841160108;197018.27381413168;208003.25577988251;216510.79476295822;220039.12508182434;223704.70371161884;214629.54050466334;243807.97316745706;220700.6950761536;214899.85158015232;[-23238.746519821638, -2291.0406486704887, 4391.278588398913, 21104.44518586833, 16639.21922011749, 3781.896237041772, -1554.4890818243439, 8539.29228838117, 691.3104953366565, 25128.807832542952, -4606.001076153625, 13566.64141984767];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34774.37672159499;0.1345558126930212;72.72727272727273;11.885073165489036;412693.5187756692;0.596903653095821;253773.5058010738;218526.8011661443;203405.71205842393;182854.92337828214;197669.7765276799;201714.95635938388;198549.72801431;211830.83117543033;205104.06951852384;225080.77436437918;213683.2631174594;204871.81182648079;[-25626.89080107381, 15212.798833855719, 32643.857941576076, 33131.986621717864, 30414.698472320102, 35421.75564061612, 43995.096985690005, 44335.626824569685, 28491.662481476145, 49887.11263562081, 45124.17288254059, 6473.7701735192095];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
