train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24429.986721140758;0.07408937154644445;63.63636363636363;7.581731013664819;385457.449975519;1.5304654520952414;261254.74162888536;237075.81956453912;224586.47474705632;213383.5730624515;225346.96585621845;231056.57467993486;237574.46277110075;239506.27062499945;247029.33159684672;258585.7132995492;245903.35728050777;243983.24117811763;[3413.8743711146235, 10579.77343546087, 43596.19425294368, 33138.826937548496, 19364.154143781547, 26904.280320065154, 11940.770228899259, -166.77062499945168, 8373.678403153288, 44555.24470045077, 26332.52671949225, 7027.375821882364];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12430.807448061243;0.03716177456883221;54.54545454545455;1.856852537361757;244868.83110577235;inf;225165.64335260546;224677.88980269126;233742.85279257086;240440.89254942187;250732.45833968304;246785.43261433265;253012.68621972515;250072.1055684654;255791.66979869676;273589.2544634927;255926.36106578898;244259.48327822608;[18536.233647394547, 7990.492197308748, -946.8047925708524, -19708.15254942188, -5795.388339683035, 3409.086385667353, 486.2137802748475, 4123.628431534598, -2025.9187986967736, 23880.873536507308, 6483.203934211022, 19459.458721773903];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20424.209997211285;0.07339053617675949;63.63636363636363;7.390179107976369;322248.1210873757;1.2232779018322184;205034.6944214502;192743.79498374916;201552.96358597477;214069.86353364863;222835.0523207548;208912.5415907652;221493.7697415219;229656.87274638907;236145.86720432813;259461.40800145315;235104.34066596066;215123.272390969;[11223.35357854981, 36283.045016250835, 21212.586414025223, 10022.511466351367, 26362.98967924519, 23568.012409234798, 12262.148258478119, 13751.259253610944, 663.1587956718868, 28803.34099854686, 2461.819334039348, 24225.68960903099];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35775.638921947706;0.14735619883014528;54.54545454545455;-12.991148569134145;706435.9162784679;0.8695007217668197;257451.6413165212;243673.14303053857;227277.79602611018;225696.44933667;241170.55104384158;244699.36443058838;239337.41133732683;246347.42553220625;254067.65608844146;265517.94120398257;253038.52588236885;245972.87223099865;[-63753.15831652121, -72628.37503053856, -35012.53202611019, -25535.799336669996, -28998.979043841595, -41080.955430588365, -18051.09633732683, 151.10446779374615, -24141.82408844147, 6384.389796017436, -14692.387882368843, -21155.392230998637];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19979.406697190807;0.07549300450178588;72.72727272727273;5.46618474938164;236599.55811148192;1.815148603312316;267647.943529944;227694.79669841498;199162.1246447455;204461.7617133396;214024.77584571886;222598.05106094584;217105.98877439546;223217.42133079935;239961.4209521562;256103.02857368224;242582.3515675715;227246.78269845128;[-30265.225529944, 10445.628301585006, 30901.632355254522, 12682.974286660407, 24299.208154281136, 16503.59893905415, 9142.631225604535, 27775.700669200654, 9378.096047843806, 23429.445426317747, 11586.829432428523, 12657.677301548712];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15508.462254615548;0.049416884205974364;81.81818181818181;0.8471207078264643;122429.71660951957;0.5153530999325902;252210.39209236257;227469.62399436426;221922.9128871887;215343.1254666044;221143.81829826327;224724.63121860553;223357.0370843379;224432.47152555553;224440.78630289558;235386.8061677653;233170.88744418087;230873.59017326435;[-3656.5400923625566, 5718.505005635729, -29781.706887188688, 3294.5345333956066, -4997.941298263264, 3887.3347813944565, -15577.949084337917, 3561.420474444458, 10769.186697104422, 35142.43783223472, 17075.28255581914, -2072.345173264359];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11968.289435477673;0.03918856496426413;63.63636363636363;3.78314710474703;188655.39400577662;0.49776169992285224;229875.93325650328;223899.7418339691;219573.12586487568;214391.75412067317;218437.68258039752;221205.65967808466;218518.35382156845;223825.2739879507;229780.90997966344;236938.27396459712;237222.46556749058;229755.3818883305;[19777.53774349671, -1872.1778339690936, 5738.606135124312, 14008.009879326826, 9124.338419602485, 9113.074321915337, 5922.801178431546, 8286.464012049313, 4015.0030203365604, 27738.01103540286, 6070.976432509429, -1626.7878883304948];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18356.59902586871;0.07781362376975072;90.9090909090909;7.755277954464263;72879.18739760501;0.6618064472675136;225831.90142625323;209435.4080384125;196432.1861521903;187905.76540851823;193446.79094559661;199975.74460037393;206931.60112003365;205087.36776025014;210312.99486981367;226061.8704030278;215987.1568185612;207992.13146043976;[6264.972573746782, 10429.943961587502, 17128.723847809713, 22208.656591481762, 23894.391054403386, 20582.891399626067, 19241.212879966362, 16007.003239749873, 18543.530130186322, 9914.76159697221, 27109.582181438804, 17629.103539560223];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15345.478223794218;0.056227876306918285;63.63636363636363;3.904564991570085;242003.1253480194;0.3378503021102504;230326.8146212335;213329.87799747317;197774.0852631621;186518.2185568783;191933.80818974972;198382.9431151255;204229.43322113628;206177.83766502715;205004.88389483947;227096.51976764083;209657.83554424692;201617.31590123582;[-23048.27262123351, 4793.0880025268125, 212.0367368379084, 18027.188443121704, 23096.07981025029, 7224.915884874499, 1474.7827788637078, 9208.008334972837, -650.2358948394831, 24373.519232359162, 13335.999455753074, 22397.601098764164];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28728.38920566742;0.11464702858098941;72.72727272727273;10.759549389171214;340693.6468960073;0.710384860483478;220211.48245899484;203197.93036286332;186709.1696848543;173968.35869887169;183761.83642370038;185808.89540838165;185535.5634515816;191788.484295847;192398.7390871477;201471.2193908611;192161.63738916256;186183.50678908968;[-13602.879458994837, 11072.536637136684, 19761.050315145694, 16827.398301128327, 23734.549576299614, 23489.126591618347, 28154.304548418382, 39492.69470415299, 17133.22691285229, 54830.912609138904, 44863.04861083743, 11936.039210910327];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
