train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8872.401874774123;0.1534649951735623;72.72727272727273;15.449363956712798;105369.47763363521;1.5084799584341269;48214.2481019723;40026.18059945986;38805.98953951989;38206.733064426786;41554.416865306375;45226.42420413276;44889.86923363454;45042.46362217645;47280.870002676726;51855.1594387437;47452.04879853518;43217.639724595974;[1262.7518980277018, 7129.919400540137, 12502.41046048011, 14574.566935573217, 11634.783134693622, 9040.875795867243, 6450.130766365459, 8648.536377823548, 5013.569997323277, 6314.540561256297, 10334.95120146482, 4260.060275404023];-1.8295375824137432;0.36589881328581275;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4349.145263517341;0.07598128691572605;81.81818181818181;4.057776870638657;34384.327763064066;inf;41024.96087956549;40224.13063110927;43678.959346953765;46176.87281397726;47492.96593741858;47277.31941885876;47308.70828971589;46148.76140156459;45776.9994585577;47795.364533910564;46673.30886902916;44886.30708946075;[-851.9608795654931, -1065.6306311092703, -1148.0593469537635, -5968.8728139772575, -1798.8659374185809, 5309.680581141241, 5514.791710284109, 6314.638598435413, 2986.400541442301, 7195.035466089437, 4750.4181309708365, 1789.9929105392512];-1.8961942327138503;0.3338535764609729;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1946.00555090385;0.03977467319949131;90.9090909090909;0.0002578584794469716;7694.082701901867;0.4314733351440853;37563.33933885183;35194.05314732773;38912.171206776504;45274.80214578392;47910.19543151714;48930.67345798048;48557.07303921664;47485.37975511618;46600.76600973187;50014.36222046867;43238.97405889551;42178.57773774056;[2866.1936611481724, 2924.756852672268, 3174.608793223495, -1044.8521457839233, -655.4954315171417, -1377.4734579804863, -502.3730392166399, -1208.7797551161784, -2994.066009731876, 1241.3377795313281, -1320.6080588955083, -1101.877737740564];-1.7784160123306296;0.3912289636854772;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8252.736386486928;0.1807130400321307;63.63636363636363;-14.664905343212961;130595.52819242024;1.5548832387417704;45030.87799651668;46036.411378427954;46318.8238421996;48354.82646392547;52397.07565121669;52025.364825043216;49321.53202405582;50950.32724092929;51438.01441413702;52690.65222339981;50346.32969921503;47919.45526568066;[-7370.037996516687, -13707.891378427954, -11940.353842199598, -9372.566463925468, -12142.595651216689, -9539.194825043218, -2240.3720240558177, 443.5327590707093, -2142.574414137016, 3343.2867766001873, -2179.369699215029, -8970.97526568066];-1.4878668698547177;0.5395046590770909;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2329.8299456251107;0.03855686925936014;63.63636363636363;0.14163952098414645;36724.81268063175;0.4447057514372107;44888.650860672176;44982.31407773672;45185.11438130439;45520.978381718516;46507.44782264427;47915.50828979023;46535.74219864204;47018.61549744318;47658.287998776956;48807.27296866239;47833.14365731735;46110.23593858526;[-753.9168606721796, 968.1859222632775, 215.085618695608, -3036.4873817185144, 3731.742177355729, -434.60528979023366, -1401.422198642038, 2171.3745025568205, -691.4879987769527, 4122.007031337605, -85.79365731735015, -4011.845938585262];-1.3078316179557334;0.6255817656779645;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3452.738525805898;0.06749275529090083;63.63636363636363;-6.636295725225756;54468.50206985239;0.6297665926427515;51559.77662116069;48290.24334882676;49265.72055044326;48374.8490709816;49500.9212842101;50847.302927398356;49642.51520272031;48591.344292284;48917.721687159436;52043.09154904281;48158.47546551974;46863.9913322758;[-2403.88162116069, -2519.7963488267633, -4473.926550443255, -2910.199070981602, -3985.7212842101, -3329.7529273983528, -6799.791202720306, -677.027292283994, -2609.536687159438, -3086.6285490428054, -568.5514655197403, -3480.600332275797];-0.8635954573367987;0.7997245078577284;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2722.775802166117;0.041975315264350936;72.72727272727273;1.5642339239396574;32204.43463881283;0.43708270056774373;50904.39718430213;48286.71249625977;47881.772441411165;47776.66611312764;48713.16565018647;50937.65526918177;49344.41877418638;48032.192329126985;50229.66240998073;53351.7539843403;50785.79330806651;49463.51437598931;[-144.7971843021296, 459.9535037402238, 4126.177558588832, 3222.433886872357, 2762.9843498135306, 1485.2987308182273, 432.52122581362346, 2823.6096708730183, -681.8674099807322, 1804.7230156596997, -556.664308066509, -6268.035375989311];-0.5280821880463815;0.886418972107811;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3861.7893606247103;0.06426331196737747;81.81818181818181;6.07849152182509;30511.673575795667;0.8938022529889379;49394.55940161775;47455.115823240594;45996.35190759018;46101.962297643884;46354.21270052699;46369.0440901223;46451.566309321686;45541.45606644402;46389.241423618245;48702.056505106826;47420.98237990799;45950.998639892074;[823.9325983822491, -596.655823240595, 2964.6480924098214, 1449.537702356116, 3825.0072994730144, 5173.686909877702, 6594.863690678314, 3465.19393355598, 3276.758576381755, 6745.723494893173, 3605.2976200920093, -947.7486398920737];-0.26693419638598737;0.930058637014436;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2945.2528820899047;0.04985068348657833;72.72727272727273;1.3512327646777993;34845.944191172304;0.5789601026436647;52657.54076193402;49191.95980257061;46127.611252300834;45531.58165436826;46032.68274849214;46724.47618122445;47026.2372513734;47197.076584831084;47947.01885571637;49956.08747112773;47502.561554398206;44591.83320995408;[-5478.273761934019, -2619.1598025706044, -51.11125230083417, 1818.4683456317434, 5196.835251507859, 1350.523818775553, 2244.1857486266017, 2396.923415168916, -2556.9188557163725, 4058.312528872273, 384.23844560179714, 1070.1667900459215];0.5359720303480563;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8183.46438426512;0.14299626563144122;54.54545454545455;13.39338590907852;161579.71097472886;2.0496353165136734;47405.10442701097;43974.78330777214;41005.500681908146;39916.03304241784;40259.09325409929;40315.838651040234;40082.28436559148;40039.476749366644;40919.056661247334;42336.9503000441;41499.32699218673;40101.775677735895;[-4291.6044270109705, 2582.6566922278653, 5170.446318091854, 3912.966957582161, 7628.448745900714, 6802.0563489597625, 8592.207634408522, 11883.023250633356, 6273.433338752664, 14872.538699955905, 12459.173007813268, 1106.0843222641051];0.5842074066171141;0.9872198308746123;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
