train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6699.815048322692;0.16776157416061832;63.63636363636363;16.928958045224174;105984.06336778121;2.294474866470777;35333.488319644144;29722.517870901553;28611.6267731529;27399.643910132327;30989.47803290746;28161.67386693218;29104.265632876366;28898.651374006462;30332.460093500835;33167.89643838911;27375.53545064015;27425.960237827938;[-252.08831964414276, 2512.8891290984466, 9727.473226847098, 8674.756089867675, 7636.421967092541, 8950.92613306782, 6227.248367123637, 6402.348625993538, 4394.5949064991655, 6680.103561610893, 8279.764549359854, 3421.039762172062];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4719.926349303357;0.10990944830031428;63.63636363636363;11.0729046789219;74545.92810666494;inf;28921.61181966405;28016.39483550182;31731.355111291527;31275.334705647463;33643.85403300377;30471.585506496856;30352.55152246724;29477.485490177845;31086.59992314433;32490.548351193942;26825.295293377712;26276.89588420918;[980.0881803359516, 1613.0051644981831, 13.5448887084749, -745.2347056474646, 2339.819966996227, 6285.305493503147, 6522.548477532757, 5709.414509822156, 1826.7000768556718, 7720.309648806058, 5881.304706622286, 6750.1041157908185];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2932.0374785890817;0.08016953521559805;63.63636363636363;8.187852653611925;46270.66345862801;0.85351575413309;26305.016640564758;26956.952940204417;26312.9925161272;28520.84956175611;31698.090063829215;27923.70976795469;28367.62401884073;28303.686643440375;28391.39331613868;33522.53623495165;25992.78807615679;27806.06608769983;[801.013359435241, -142.19294020441885, 3319.9384838728, 2426.6504382438907, 3614.609936170782, 5299.190232045312, 4160.875981159272, 3396.6133565596247, 2649.1066838613187, 2202.763765048352, 1712.1349238432085, 889.7339123001693];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3795.0043161140725;0.11480973083827721;72.72727272727273;-8.443054903962658;45006.88657192116;0.6805151322843549;30352.861051351396;31559.769732197037;31376.35940719053;30838.363738750002;36338.300508903;32388.070153911798;30824.084737369772;31716.134846596393;31417.231678657194;33835.75528725303;29679.78453198106;29111.47224239797;[-3671.7510513513953, -5892.269732197037, -6452.819407190531, -3446.4787387500037, -5346.310508902996, -3887.1201539117974, -590.3947373697738, 840.1351534036075, 300.1283213428069, 2614.1247127469687, 382.81546801894, -4391.99224239797];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1470.9717123814144;0.03976079541017887;90.9090909090909;3.5685886932943762;5815.931548147217;0.38026829023670505;28803.35117522879;28648.048238025876;29739.712034791653;29013.969045318932;31835.176432387816;29959.499663506707;28093.664930613126;29624.739979089936;29527.026451756137;31576.03181966287;28979.422047272154;27799.322316831523;[-191.18117522879038, 1342.5517619741222, 1570.2279652083453, -777.0090453189332, 2795.103567612183, 1281.8403364932929, 1866.6950693868748, 1468.1300209100627, 366.41354824386144, 2269.548180337133, 744.6279527278457, 348.5476831684755];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1077.6018037308938;0.02951677908111414;72.72727272727273;0.25334048102671775;12739.992518100093;0.17587296233837643;31274.403330416044;29135.928805063784;29949.09384281746;27663.490010372116;31037.30597181372;28334.103299199785;28187.677148163195;28284.747680092194;27473.286708245974;31940.484726984767;27194.832378200874;27452.400531324893;[-719.2213304160432, -237.05580506378465, -1290.6098428174591, -588.1400103721171, 108.31602818628016, 1533.6687008002154, -1581.5501481631945, -238.55268009219435, 1648.1652917540268, 307.23327301523386, 1901.3476217991265, 40.07946867510691];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2494.425158914891;0.06514494359139632;63.63636363636363;6.173657447694427;39348.40007780062;0.6430637107523681;30218.969079505205;29470.573042016975;28896.331416547993;29078.535006600345;31317.94030903748;29115.516471371237;29311.42645159213;29583.397960665923;29172.03911544302;31473.9320486729;28341.269187843835;28352.542854712043;[1963.2909204947937, 424.00695798302695, 4027.4985834520085, 3572.714993399655, 3974.259690962517, 3150.7735286287643, 1357.9825484078683, 1409.8190393340774, 260.780884556978, 3116.089951327096, 1104.1318121561671, -1046.709854712044];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4431.758201882312;0.13454398644259383;63.63636363636363;13.598000801143643;70042.40374559902;1.2555677372039853;29321.182609092215;26780.03210942953;26449.063638178664;25373.058245138538;26890.92255884957;25281.522633881134;26876.455046513693;24912.188118547085;26079.967341762578;28400.535005566642;25206.833494809627;25267.038354172248;[1056.1173909077843, 2660.167890570472, 3318.1363618213363, 4291.441754861462, 5701.227441150433, 6299.177366118867, 4588.844953486307, 4524.159881452917, 3266.0436582374205, 6193.7459944333605, 5325.426505190371, 2639.799645827752];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4060.769019872656;0.13192207175896467;72.72727272727273;11.42080957305055;48188.92225054807;0.8016381327536087;30601.067550274816;26891.796403791162;24194.865580252863;23654.485080093436;25751.461960623048;24444.295386199363;25500.25866346389;25668.033163145526;24212.48602441501;28731.523849682446;23887.685710698715;24429.860526163302;[-3310.1925502748163, 1760.5035962088368, 3389.334419747138, 5127.264919906564, 7012.588039376951, 3832.154613800638, 3960.49133653611, 3765.576836854474, 2818.9639755849894, 4373.876150317556, 2816.364289301284, 4160.389473836698];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7531.177950343796;0.23385766154897145;72.72727272727273;22.577480672203084;89704.36792784411;1.6551269553758754;28424.81520898505;23897.212842684465;21748.594221222687;20677.22560332975;22805.861327647257;20823.87810677671;21750.12150884087;22101.40981673285;21984.032263789093;25139.350684063673;22182.777735801603;22745.367992710617;[-2380.6642089850466, 4506.987157315536, 7339.006778777311, 7514.604396670253, 7927.985672352745, 9368.33189322329, 9354.978491159127, 9539.89018326715, 5760.967736210907, 10177.499315936326, 8541.422264198398, 2333.0320072893846];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
