train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82574.93443951457;0.1774222548633514;72.72727272727273;18.034272849214542;981509.5174225849;1.4171775273606784;411148.65869527217;331018.08944616455;305627.9454103784;271875.98229317804;304212.96064791805;304151.3199897095;309850.89136121725;312592.98211715923;317940.7279914082;354689.7332026879;320940.04481783835;311322.82783841353;[-4228.3856952721835, 56276.59455383546, 140088.25858962163, 135089.32370682195, 110030.86635208194, 99965.48601029051, 66486.40763878275, 64818.32488284074, 54712.00900859182, 65894.65179731214, 51464.39718216163, 7669.213161586493];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85318.6731981412;0.19357336545706216;63.63636363636363;18.762916472255757;1350575.1341043743;inf;340006.25304668926;274456.6108585477;314383.5827399996;303991.0546447988;307513.5165200599;289742.49350205547;295432.4002976936;294265.1489262492;294186.2194597474;334082.4618152996;287206.70124097855;271907.5551670635;[-31254.53404668928, 32176.24914145231, 23409.64126000041, -4011.616644798778, 73334.3364799401, 107578.03349794453, 93275.28670230636, 103664.50607375085, 89741.05154025264, 122590.82018470042, 95279.81075902143, 127347.06783293653];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42274.64557253173;0.11660296915838536;72.72727272727273;6.056682985721693;501375.62512568204;0.6557906989776713;272823.481659358;287676.81779489777;305644.7037796996;326016.8725661655;324499.1015818483;293544.5763739135;294723.50248969713;290022.2289804247;284030.4021244527;318241.1932188634;279909.28834323667;268724.23130673444;[-12150.179659358022, -58541.166794897756, -13487.040779699571, -22297.03356616554, 9286.738418151741, 33472.38462608651, 41938.19951030286, 53023.894019575324, 37953.27587554732, 84187.89878113661, 32229.53365676332, 42990.796693265554];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38263.97615309124;0.1307394707954511;81.81818181818181;-10.254387141392545;303417.9092817139;0.33349544951706916;268993.3360901754;285885.90966807364;293732.99345811375;306086.1858470055;318689.8910729403;311686.85729998065;302039.45253454585;302749.58944267663;297438.0884609547;298765.9799240776;296407.46653259726;287611.87678944337;[-25327.407090175373, -72719.88666807365, -52950.05845811375, -39807.35284700553, -41382.65407294029, -47787.63429998065, -21109.746534545848, -8177.629442676611, -12664.084460954706, 34453.03707592242, -8100.509532597265, -36467.832789443375];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38422.04420141946;0.12203652713959923;63.63636363636363;-11.737748248859663;607022.5688936994;0.35308989021662357;268070.0822546849;284421.4102717998;301049.69110977714;327655.31898299704;318946.1106131868;304026.38929846766;296126.1171348962;305790.9851457155;313555.3224173796;334490.4058821577;331045.171893966;316516.0688445605;[4621.721745315124, -201.0812717997469, -23186.70710977714, -69881.82698299704, -28927.75961318676, -26843.50029846764, -35307.25313489622, -28106.138145715464, -46419.97641737957, -27887.486882157682, -58468.21789396595, -48244.61984456045];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57893.36468782828;0.1917618648965698;63.63636363636363;-18.325268047372166;916394.2960841007;0.5613306590432112;356958.3406277694;347420.9142895908;354782.0653749538;347153.56383314566;351606.2009842601;335803.1370735439;322432.7963471917;325729.8577851801;320142.8298097068;367825.17044607416;331630.85029956757;341531.1352269321;[-6843.5286277694395, -20851.193289590767, -89285.4063749538, -28824.866833145672, -63586.09898426011, -48397.81507354393, -65564.26034719168, -50908.08878518012, -56753.2838097068, -59945.69544607418, -57966.380299567594, -86515.71022693213];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69933.79821208974;0.16276482737536702;63.63636363636363;-12.818422689925473;1106103.1861180537;0.8728742078047941;392824.37839282944;384374.0650538281;393680.99147133686;391183.07585231063;413450.5540116038;417840.11589546676;408287.729480862;424486.22858496197;439238.5492666604;460857.568681165;450756.88586580433;421270.04381911457;[25872.487607170537, 4163.217946171877, 9923.824528663128, 10017.684147689375, -13901.828011603793, -44714.11989546678, -57404.91148086195, -79906.80158496194, -109469.2302666604, -74274.600681165, -113680.23886580433, -124526.38181911455];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32817.27494244292;0.06563393677621959;72.72727272727273;6.631222512082878;388487.00441580696;0.8593843507209696;351454.7191768012;346413.04042641044;348577.80973067466;349122.13147037465;351659.6919029486;347876.912981209;358765.3444759368;360122.5441371594;361257.0947887112;378364.40699067496;362892.22499851556;349630.38270542066;[51529.97282319877, 30572.481573589554, 1599.5002693253336, -5482.60847037466, 7617.687097051414, 19625.241018790985, 11868.779524063226, 18720.697862840607, 32432.10021128878, 73345.71300932503, 36275.01200148446, 24884.279294579348];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49657.260173304916;0.1330598290609268;63.63636363636363;-12.999664261273033;784762.2464045439;1.0169770343978637;433831.6783602932;416908.7461422616;397553.54510130285;375039.8784562191;383312.79238714866;388074.93631378206;393381.24370307353;401219.6235799371;386406.0982040475;435855.29049326776;393989.92454602325;376440.7557597661;[-63584.78336029319, -51755.23814226163, -58304.513101302844, -30268.979456219124, -28203.11638714868, -65348.42631378205, -71353.21770307352, -57597.7045799371, -55155.00020404748, -15427.144493267755, -40470.41354602325, -12662.1517597661];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51735.76327877966;0.11118819481064686;72.72727272727273;9.519299806233352;613462.4318563599;0.8824235286803431;424952.5641560113;397870.4615671445;375000.0039566318;349534.6934706823;367335.18014716334;365708.75283039693;364509.7295160541;379801.24855419726;369371.85433620046;384998.3580220537;366269.74422683875;361391.1490299711;[-33295.876156011305, 25142.088432855497, 42784.899043368176, 46209.61752931768, 49510.03085283667, 51550.127169603074, 59190.587483945885, 68852.17144580273, 21183.88866379956, 88835.84297794627, 67410.04577316123, -13227.614029971126];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
