train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5088.459578361028;0.049062586480496016;72.72727272727273;3.3392098714356258;60200.52678451729;1.552110336607647;84640.87166495487;79666.36911830414;78779.51829562086;75278.54314138368;76967.0741871987;76849.22878879384;78615.30171878406;80590.32307729468;81352.34752602351;85184.39080449086;82078.9630131673;80192.8894417378;[1818.528335045121, -140.4741183041333, 9330.48170437914, 4904.256858616325, 4129.6258128013, 6425.586211206159, 2060.8982812159375, 763.4769227053184, 601.7524739764922, 7945.809195509137, 3082.9369868326903, -7752.2894417377975];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4240.05932793038;0.040046799158155365;72.72727272727273;-3.554825027756065;50146.71371987703;inf;89456.82570511712;82145.61992218088;86619.57210841494;86515.95308256488;88171.35894197338;85817.40273856228;87375.21160670515;85556.76858041802;85010.02778162969;91964.23740739006;84207.57300655244;84160.613977573;[-4812.725705117118, -1916.5819221808779, -1923.074108414934, -9718.268082564886, -5974.458941973382, -2532.2837385622697, -4593.131606705152, 28.74241958197672, -4896.519781629686, 1740.4625926099397, -343.67300655244617, -656.6139775729971];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12609.735943562928;0.13332718149579909;81.81818181818181;13.42547303215094;100004.96373462278;2.2675061492555137;75179.12100725251;67061.647325899;68911.43653237922;69775.63837412302;78463.65540890217;73945.55109627548;81081.09297091747;78920.1043822963;75142.19094171628;89612.08593171324;77151.86340533175;75142.0510487934;[5663.478992747492, 10971.652674101002, 17361.41346762079, 21762.912625876983, 14011.974591097838, 14625.548903724528, 5576.4390290825395, 11717.99561770371, 8279.60905828372, 12493.512068286756, 10403.836594668246, 8309.048951206612];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10442.276314439947;0.12759493805571376;72.72727272727273;-5.266926786623609;123895.85263952373;0.9454753903932166;81470.85611049674;77872.63580067958;76246.3482913493;75748.37239146068;80579.29439097542;79515.53272895652;78201.15011544147;79574.09570275118;79065.26559549278;85466.50679315015;81193.34547774929;79180.02216987552;[-15392.95911049674, -19266.84480067958, -12395.748291349308, -10627.272391460683, -6462.194390975419, -8190.732728956515, 3244.0498845585244, 7145.104297248821, 353.7344045072241, 14153.707206849853, 5455.154522250712, -5754.122169875525];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2759.9421633592156;0.031225850214661774;63.63636363636363;1.358156206596821;43495.62804400779;0.4530812958179934;79596.78457051664;74421.56289715624;74959.62340248923;73026.32412497596;74440.0597530188;75782.42265354308;73169.4449044863;78071.08966139368;78864.09168196062;85857.16537501538;81578.81094402165;74007.46013998744;[-2189.885570516635, 3912.837102843754, -140.82340248922992, -1107.1241249759623, 3875.440246981205, 1347.726346456926, 2109.6550955137063, 3286.7103386063245, -2508.591681960621, 1751.0346249846189, -2398.6109440216533, 4780.68186001257];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2514.770585404535;0.02657545037419705;90.9090909090909;-0.5285375843706291;9928.38522639212;0.2530037909252278;83371.13181837731;74226.87783702438;74641.24708249664;72641.3701182648;73818.36058956433;76289.76412262995;75031.3762592535;75338.87383489506;75136.36479787539;83306.36176467659;76608.1268544322;72290.9633508329;[271.28418162268645, 1133.0851629756216, -1584.9720824966498, -3568.9701182647987, -731.4305895643338, -638.8111226299516, -5740.217259253506, -626.782834895057, -1336.1497978753905, 2784.850235323407, 3549.473145567812, 1690.0366491671011];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2800.7612083967542;0.02840226033716962;54.54545454545455;-0.4251813665121596;55160.694215150266;0.4128557249201019;79451.80103759866;75204.19728387326;75772.86716177754;75356.19187933201;76913.38261180474;76779.30024530558;77667.97247157698;79332.34020884478;79727.24678454772;88966.06076962884;82371.85983394622;78549.76380982979;[3282.1989624013368, 381.30271612673823, 1332.1328382224601, 3373.2911206679855, -1007.6326118047436, 1439.2537546944222, -3392.382471576988, -466.3882088447717, -3793.573784547727, -113.61976962882909, 1230.9841660537786, -6271.146809829792];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6900.184985326713;0.07612964522086092;81.81818181818181;6.468839082464453;54552.93275051822;1.2735260450520158;79125.60432576547;73086.90312960897;70799.0599704512;70873.63728822957;71041.81821884614;71609.37740199041;74850.8950407438;73372.63189632774;73504.90430209672;77756.33970624543;73683.83639431304;73412.95227717096;[1990.6956742345355, 4451.096870391033, 5302.540029548807, 3483.534711770437, 5143.681781153864, 7357.822598009589, 5571.604959256205, 5008.166103672251, 3943.345697903278, 14568.353293754568, 10306.663605686961, -6048.95227717096];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4043.879501432518;0.039612300108096334;81.81818181818181;1.8710239189820657;31906.96937740413;0.4253254770929001;84723.99042785958;76394.04591501469;71685.7406628334;68919.84049189658;71502.60472382038;70813.7316705253;74818.81761861921;75325.52950108454;72377.15240246791;83293.02440365154;75517.28459147793;72876.07861252359;[-9168.490427859579, 899.1360849853081, -251.24066283339926, 5019.470508103419, 5846.815276179623, 1633.7683294746967, -311.84661861920904, 4608.369498915461, 68.54759753208782, 2868.7135963484616, 1908.2154085220682, 4005.42138747641];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11056.732302505261;0.1172035532521918;72.72727272727273;11.168827601574625;131136.30734623753;1.628386211889912;78741.08617558847;71325.33420709608;67984.25649051818;64579.28722009796;66697.70862364613;67760.83172938581;67743.08575227526;69353.45718535659;68441.42431107748;71001.60374972674;69348.06764593217;69074.37117968602;[-4740.186175588475, 6822.419792903922, 7306.315509481821, 7619.068779902038, 9015.563376353864, 7329.601270614192, 11750.929247724736, 14487.542814643413, 5671.175688922522, 21821.00925027326, 17179.93235406783, 351.12882031398476];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
