train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32673.02653707087;0.21036185650140052;54.54545454545455;21.45484390939631;646063.7371761762;1.4128814132677705;141346.20125688004;106006.22610986342;97240.64798853696;87589.45617478783;101585.01959682134;99571.06844435583;99368.52053421052;97977.15454005195;104857.25692539565;117335.10105982478;101930.44138535767;103823.1922280187;[-35.10125688003609, 32171.675890136583, 56499.80201146305, 53014.99382521218, 35792.00140317867, 35684.73155564416, 27870.079465789488, 32039.24545994804, 20770.793074604357, 21461.228940175206, 21873.652614642328, 6655.517771981307];-1.7861250087819438;0.3873716735575943;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31521.13858488671;0.20869574189218754;36.36363636363637;19.921838466446243;871430.3745303445;inf;120324.64242536412;97393.5648418317;101488.11159534982;95163.21858187053;94310.341020507;88965.16847356396;100872.65677760851;98100.89009000253;95855.45681658632;111143.46327772306;95599.96668573974;94532.12606194441;[-16497.722425364118, 6814.960158168295, 3923.489404650172, 2596.655418129463, 28153.858979493, 48435.88152643603, 30261.613222391476, 33946.38690999747, 36464.64318341369, 43045.45972227695, 38188.279314260275, 41647.42393805558];-2.068914582237337;0.25719646417952813;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12216.667288609373;0.09802091375246562;81.81818181818181;6.833656116428733;96700.61071928976;0.6584037675616411;93141.99022257936;98383.90905514795;106188.86940708625;102386.73844682405;106384.14029096687;98263.26447473589;98067.24565965001;99316.77164487031;99296.77066067622;118369.86327341956;96057.78332162167;101212.9099674645;[-8427.611222579362, -8067.259055147952, -4301.729407086255, 2558.2175531759567, 8609.76470903313, 13054.711525264109, 17540.75534034999, 21835.87835512968, 14157.99133932378, 15955.036726580438, 10628.573678378336, 5726.530032535506];-2.300087938084167;0.1719396113016568;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13441.894878102197;0.13135766592652895;81.81818181818181;-9.363935496169683;106593.079663886;0.3906858822621923;93624.67066858144;101606.38610063875;104187.11177610725;106217.0628671974;109186.97938272214;105766.34586234287;103188.25553008977;104532.72944375876;102865.74107530298;103198.78533486305;102083.83014129722;97518.23105286669;[-11278.223668581442, -25165.76010063874, -17297.93177610726, -14337.582867197401, -15929.129382722138, -14397.295862342871, -7608.825530089773, 2554.4015562412387, -3890.8910753029777, 15412.144665136948, -2937.7501412972197, -10778.39605286668];-2.2157796249853248;0.2005682912081529;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16085.420547882512;0.1545059992419766;81.81818181818181;-14.972426659549154;127717.22414221845;0.5012391112515978;93425.3366608721;102580.2082736103;110032.92939942861;115382.23023639142;115429.07677435905;113711.8282468837;109833.62113038421;113007.94935441563;110517.17021836886;115286.06655482155;110231.57830534682;105768.2707575292;[1277.337339127902, -5183.057273610306, -14551.01939942861, -29966.470236391426, -18259.31677435906, -17891.948246883694, -18965.781130384217, -15216.129354415621, -16248.48821836886, -9407.585554821548, -15506.878305346821, -11355.027757529198];-2.196272507516414;0.2076011022061936;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22965.383446862506;0.21990612690491482;45.45454545454545;-20.511873522203985;544608.5199247656;0.7111298935940074;114501.11430510446;122771.92469406653;126744.03852403465;116935.82962025078;127401.99111713083;119699.09877140402;118402.2738359444;120217.66343706123;117774.48287586619;133571.88803669275;109641.47288560914;114986.51059525597;[4278.659694895541, -11054.276694066531, -28455.404524034646, -9790.02362025078, -32508.11111713083, -21060.966771404026, -30087.0188359444, -24582.513437061236, -27504.74087586619, -26492.806036692753, -12761.125885609144, -25529.42059525597];-2.083492625181513;0.2512038942885536;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16727.375711945664;0.11679420337721791;72.72727272727273;-8.821608467327357;198388.23416534252;0.5385311729819615;132978.77058261514;136712.8385708107;138402.64342556574;133796.55974061016;140928.13583358028;140521.96905967244;135249.98326815228;136470.66619229762;137791.03132701194;144308.01856908726;133793.86368141155;130553.00871106969;[10920.110417384858, 1411.5314291892864, 1179.8085744342534, 1451.851259389834, -3923.8458335802716, -11025.001059672446, -14875.343268152283, -16308.794192297617, -26868.14232701194, -22991.796569087266, -24574.798681411543, -27464.154711069685];-1.5996427517206184;0.48377292578509423;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8519.689810033207;0.050680415502887134;63.63636363636363;4.4701814182610375;134338.0886278145;0.6009987961805576;125222.75916539342;122775.39397157358;124530.0522494984;121537.83502684426;124324.50330245183;120773.89436521189;127454.73244302496;123333.40465216927;122191.3732122786;129956.6874176693;124131.31633348273;117289.23478545692;[10094.721834606578, 9299.71602842641, -1342.8182494984067, -3066.204026844265, -895.6233024518297, 5677.036634788106, -675.9074430249602, 3694.26834783073, 6382.256787721402, 18604.065582330702, 9571.617666517282, 12076.125214543077];-1.6119735931631634;0.4769396629519145;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7843.58643680131;0.05292429499713147;72.72727272727273;-4.902627867040675;92808.71805258888;0.41140866173436547;137094.7389913477;132187.14469468384;127772.73022906682;119163.00187889376;122852.86137846617;129913.9566779678;125240.84736863531;125848.63368772212;120532.45412802244;145030.3692187806;120966.88514043078;124980.47219728437;[-14901.128991347694, -6330.621694683839, -8710.389229066815, -175.98987889375712, 1904.1206215338316, -13823.256677967802, -7644.56336863531, -2362.242687722115, -9083.286128022432, -5720.867218780593, -5111.973140430782, 381.56380271562375];-1.3412403260350425;0.6101001023820579;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17599.046083290017;0.11841752561787322;54.54545454545455;10.132480330712736;347296.13072690024;0.9200941308831955;136602.63352362625;128199.00726210902;121179.20155689663;113684.39733704177;118420.17182285506;116381.05333380596;117607.5684495986;121862.07632467923;122190.72216597712;130648.2889332676;122733.65919304869;123576.8094170372;[-3035.2325236262404, 17300.46273789098, 21961.713443103377, 17872.050662958238, 11837.781177144934, 20642.190666194045, 23282.74155040139, 25182.493675320773, 6585.9978340228845, 19677.371066732405, 16916.382806951297, -12134.905417037211];-1.1472881507460284;0.6958504950503441;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
