train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7271.966584428848;0.10419995323960263;45.45454545454545;8.559993174336283;172086.2387215631;1.241495147322534;57885.99118306962;51624.53626529668;49529.37558687543;47414.87206314536;48025.772260247984;49089.07779642054;49836.015702187564;49567.05717899001;51133.66815026251;53106.68230979187;50535.234125970404;50997.66506001151;[-1954.9471830696202, 2973.7637347033233, 14450.18341312457, 11918.219936854635, 8948.677739752013, 9951.622203579456, 3983.784297812439, 4766.74282100999, 1249.9818497374945, 4662.767690208129, 1349.158874029592, -5313.289060011513];-2.0476587860522386;0.2660749593935583;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13741.331385861216;0.24492416505628709;72.72727272727273;20.001668540471577;163737.6248425047;inf;68546.33910532945;44081.88490740671;41672.729350350535;38971.251121880065;36966.56493630191;39884.470109425805;42848.98656587697;39832.64262837011;44546.56137156891;48723.470897192135;41673.67165413374;43433.59318432395;[-14974.153105329446, 8162.365092593289, 13911.170649649466, 11020.065878119938, 14934.785063698087, 17003.899890574197, 13538.880434123028, 15094.14637162989, 12012.058628431092, 14990.329102807867, 13812.235345866262, 13303.606815676045];-1.9703121931173844;0.2997399137816396;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10799.492043580341;0.16047426585840122;54.54545454545455;16.012265653104397;213313.46113102557;2.2765903282126425;44538.47336065803;44580.20366548041;45497.17960246708;44412.40522207138;46621.83710165494;43420.76837675252;43603.78928604254;43852.34117184367;45548.06597807642;50046.20161223675;41358.753302247176;42314.909170906074;[-775.0093606580267, -2064.050665480412, -770.6296024670737, 7197.044777928619, 4288.012898345056, 8701.688623247479, 14170.310713957457, 10803.148828156329, 13991.523021923582, 18181.858387763248, 14624.196697752821, 13801.234829093926];-2.295873148669858;0.17330241797668317;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4555.421969001535;0.07576341747176016;54.54545454545455;0.35637542397253735;89812.55580509346;0.258529419013228;39044.376539604506;42186.86857158857;42917.85166150981;43078.32940640904;44742.73601700786;43340.38726527026;42483.83622929872;42689.42809233969;42119.84976353297;42119.00177198584;41285.95870793904;40236.197366365785;[-426.02753960450354, -4805.668571588576, -2701.458661509816, -3031.2954064090372, -4097.995017007859, -3570.1492652702655, 135.08377070127608, 2079.9579076603113, 3063.21823646703, 12421.976228014166, 3362.0972920609565, -619.1543663657867];-2.320960254524179;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7771.118872386446;0.1849162407668318;81.81818181818181;-18.314286978843132;61805.39190241943;0.4615438214189735;40536.130186284216;45990.97221442786;47264.351789146516;48687.7613942661;50040.9754112508;48684.823246921456;47325.344395332824;47806.167466126164;47141.130154614366;48704.936817084425;45930.73752217868;44310.8496513386;[-359.9301862842185, -5166.57721442786, -6829.6307891465185, -11821.831394266097, -9064.5714112508, -8820.296246921454, -9777.929395332823, -7728.417466126164, -9200.230154614364, -6071.086817084426, -6157.27752217868, -6061.849651338598];-2.254541013490813;0.1870485966511845;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4706.886846377177;0.09862075697082218;63.63636363636363;-6.446572691678579;74316.80290045185;0.3369631088520673;44735.63089014779;46139.690079746295;47445.05376337217;45062.870480784135;48064.395366273835;46150.45333757168;44312.32612475475;44823.33757080443;43937.618853780164;51250.85914609897;41466.49164508624;46071.403752367434;[3435.029109852214, 4829.737920253705, -2265.2987633721714, -190.68048078413267, -6433.172366273837, -2989.4523375716817, -5186.982124754752, -4043.9815708044334, -4487.359853780166, -6373.118146098968, -1219.7416450862365, -8351.153752367434];-2.1358387049741574;0.2303499206247231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6086.153136248644;0.10830784640547769;72.72727272727273;-7.287481951583811;72160.75557057824;0.6882181889228925;53652.42840628234;53955.622420873115;54017.13002146048;53108.67875722999;56134.88445758322;55317.75264133103;54214.51207474275;54199.633762001315;54545.8705748778;56072.500854849844;53601.424785646595;50352.71405946671;[4518.65559371766, 370.90757912688423, 2603.0159785395226, 862.301242770016, -1211.8344575832161, -3574.2026413310305, -6264.064074742753, -5709.743762001315, -9388.610574877799, -5987.563854849846, -10241.275785646598, -10072.549059466706];-1.7974956802823998;0.3817057257783299;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5495.417788509213;0.09367861559919434;81.81818181818181;9.52557644829165;43488.84845195273;1.4745073356876237;48042.038288078766;46757.09806851449;46634.88150020992;47233.53680118134;47763.3100247557;46906.14870349974;49870.195212431536;47074.39294866394;44775.04727667735;48711.415528749836;46838.1727826405;43974.63657032979;[5702.1617119212315, 4920.878931485509, 4329.458499790075, 1810.7591988186614, 2337.349975244302, 4829.729296500256, 2481.374787568464, 3988.916051336062, 6167.00272332265, 11300.827471250166, 5978.0802173595, 5595.213429670206];-1.8529938025261274;0.3544868621686013;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4197.4356854750185;0.07850203101213701;54.54545454545455;-5.478180174762145;82759.81533996278;0.4405781844382116;52519.75416993098;54680.649421963644;51095.01571000088;45692.233561409;49121.75974799987;48805.06339713749;48750.57562965925;51764.54513722309;46937.46347712504;55915.43719903916;43595.11911873924;46608.53233248688;[-3638.2311699309794, -6247.362421963648, -6105.305710000881, 1538.088438591003, 188.12725200012937, -3292.5803971374917, -2141.8166296592535, -6371.775137223092, -5125.113477125044, -4445.577199039159, 4133.320881260763, 580.6876675131207];-1.7945931569275773;0.38314932601269525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11126.144718347172;0.1819555444406612;81.81818181818181;16.25351435284229;88473.72350875966;2.3646900921311804;52919.877459711846;47856.09555760003;43187.77824465486;41291.37190678069;44283.74628362508;42190.893169608564;43028.09570313307;45946.84124065058;45431.17304976757;49727.43791280865;48761.62896512519;48131.75908582653;[209.35954028815468, 8966.348442399976, 16398.29175534514, 12774.40809321931, 12317.446716374921, 13002.066830391435, 14402.048296866931, 14358.405759349422, 4692.1969502324355, 11179.641087191347, 6237.942034874817, -7259.159085826534];-1.6508840175028936;0.4565794242134111;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
