train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23528.808535040742;0.0981906756440522;54.54545454545455;10.010683601995629;464105.6422175865;1.1205435123305734;189951.802630288;169610.0505793007;163145.39232829906;155080.01260963947;161847.86044375505;168573.55711201613;178686.0706263427;177422.730213229;181340.4676079109;202391.8662616016;183368.13312444754;166805.0540885195;[5825.722369711992, 7377.721420699294, 40947.92767170095, 41546.93439036052, 30583.73355624496, 27932.482887983875, 7281.629373657313, 14013.086786771019, 8351.25239208911, 14499.896738398413, 29623.84487555246, 5428.436911480501];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19883.851353932652;0.08176805351482959;63.63636363636363;6.525777338047602;313794.7689734015;inf;164430.11251048726;158114.93461178744;166041.1736975796;175273.10654368324;177042.3431143061;166782.57898066772;175751.7730622994;179489.2951064169;175209.29179463678;187673.5705253865;173128.95182053433;162212.26388420412;[-8395.021510487277, 7070.956388212566, -3227.4586975795974, -11502.17754368324, 1807.5568856938917, 31612.832019332272, 23104.74293770059, 10340.804893583118, 1742.4362053632212, 36146.8734746135, 26023.878179465653, 29170.954115795874];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8129.162189827045;0.040865035587667686;90.9090909090909;3.1999520710649194;32144.284162055337;0.5241555802734301;154768.0597612188;144168.30090221137;157324.3146370044;174766.91661264573;176974.11789630158;168124.79284714742;168473.59862405653;170525.6398997982;165171.20466067563;189537.77966596393;166649.67311890054;160171.33736898258;[-3675.6597612188198, 8743.90209778864, 6800.785362995608, -6283.50061264573, 6621.688103698427, 2862.766152852593, 12430.093375943485, 14418.0011002018, 4996.995339324378, 11763.27033403606, 6182.193881099462, 1143.5916310174216];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27271.64843410556;0.1541620433017688;72.72727272727273;-10.947344313665013;323885.1384520463;1.1432394585462657;174541.36537919528;179407.5079533579;179386.83601380757;181002.6801350724;186989.79166940576;186918.5800577571;180419.03749981246;184089.3462484736;182152.28210990736;194284.31836910438;191969.0461171782;177677.70846425096;[-26601.774379195296, -47820.975953357905, -41086.08301380757, -35557.65213507242, -27528.508669405768, -29660.002057757083, -4844.3384998124675, 12319.906751526403, -1127.5831099073694, 18945.03563089561, -6346.615117178182, -27654.170464250958];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5031.136203467974;0.020106620916939266;81.81818181818181;1.07771747175195;39653.88660479282;0.253709624148256;160194.63322102412;163509.63748678248;162840.87868388655;167829.79092779773;167944.01199779846;167844.2081844314;164395.83848784273;170511.01412203006;171654.89551943605;186740.26300236012;185587.77896702627;170149.3018436136;[1271.5697789758851, 5340.863513217511, 2565.021316113445, -8114.795927797735, 2503.819002201548, 1391.0928155686124, -550.0454878427263, 7678.287877969939, -494.8765194360458, 11516.383997639874, -917.2909670262598, 26.238156386418268];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11653.63696729928;0.062326313765412124;72.72727272727273;-5.392440229330013;137938.1407556721;0.42850408715672267;193566.47295025823;178388.59442473;173641.62959154695;174053.47605571648;169485.42045286467;167821.45013909193;173299.66298953237;171950.19333998603;168776.69226371107;185728.09859297387;177647.52912591276;170365.72849161728;[-11026.552950258221, -5391.506424730003, -11591.991591546946, -8392.805055716482, -6854.90645286467, 3791.486860908073, -24654.113989532372, -12094.809339986037, -15899.096263711079, -4671.868592973857, 2444.870874087239, -13347.678491617291];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12044.007247949512;0.053502823659148054;54.54545454545455;-2.125329939300421;237334.99597158897;0.4899154595432428;194053.41522734574;180705.90512769;179601.56282227117;181495.78424568413;182995.29842069795;189285.93952401212;190061.3485823211;188190.94219108985;189434.0573171993;208153.53327244183;199354.1202871164;187793.95354884697;[5579.49377265427, 3503.6428723100107, 8762.913177728828, 12436.403754315863, 2902.662579302065, -1730.7555240121146, -15397.813582321105, -7090.090191089839, -16431.965317199298, -3494.9292724418337, -7525.533287116414, -28778.422548846982];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23565.935498236024;0.11946060986305146;90.9090909090909;12.095648424780183;93986.30080899778;1.9782406945452704;169587.05146708226;161237.8124621085;158885.83557819927;161029.02919730166;155894.11442271847;155319.25386208782;164496.7191448322;164291.70918562068;163240.62697670664;177723.05967379105;175175.8013640281;161977.90008493498;[21199.25653291773, 18381.421537891496, 15090.871421800723, 19951.141802698345, 20615.43257728152, 27066.646137912176, 28621.50585516781, 21580.25881437931, 18311.71902329335, 39132.289326208935, 27657.559635971906, 13307.099915065017];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12675.808264659398;0.06404692916420326;81.81818181818181;-2.2438938278261484;100148.15295050535;0.6325802758294855;193938.53007502184;183268.3701585186;169924.2480692929;164980.5388423506;165399.05547476994;167167.5971191197;173647.6662841075;177513.72458260934;170575.28577255405;187740.83804420478;171474.87931383593;156740.7301794213;[-24342.933075021836, -18086.06815851861, -12254.327069292893, 3726.241157649405, 4800.534525230061, -4756.804119119683, -4942.140284107474, -8744.000582609355, -14679.885772554058, 12857.261955795228, 3207.905686164071, 17513.48682057869];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31552.2035444193;0.14714413973959917;63.63636363636363;13.48982565451425;498831.03472051903;2.2685451052437493;182458.58759831658;167597.91790928645;156515.0597533452;152602.93669794785;148417.3630816578;152112.45748557043;151526.7429728349;154139.99265339904;151108.11751986863;157289.46648083683;152179.87244424157;143967.45483494885;[-19364.28459831656, 8942.907090713561, 17102.94024665479, 19255.979302052147, 27600.916918342205, 22919.366514429566, 29944.697027165093, 41534.55534660097, 18102.134480131383, 58630.67351916319, 54850.738555758435, 12061.73116505114];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
