train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13624.526105266084;0.1319679325611342;72.72727272727273;13.355102301159793;161678.10265370822;2.0458351155035444;87796.23515229812;73211.61787107155;70783.13718753467;69178.83447588017;77541.21440869548;82325.42130433093;82829.34653453369;81013.51642894612;80988.68687338315;85349.25269096119;75342.19174453917;72371.82039161136;[366.2368477018754, 8498.042128928457, 23437.661812465332, 21476.109524119835, 13720.386591304516, 11180.708695669076, 6310.113465466318, 9845.013571053874, 8846.243126616842, 14293.807309038806, 18609.73825546082, 8108.26960838864];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9625.780771038018;0.09092910039868886;54.54545454545455;8.584266964764744;189839.21447506774;inf;73594.9872816136;69596.38661297571;75184.85812417376;79688.6868918512;85074.74890825838;83974.72471858414;84074.75866514213;81320.26907880114;80500.13890662829;80074.10342720928;72555.67723345579;72539.50013131126;[1642.742718386391, 6975.2733870242955, 5690.671875826243, -1048.1078918512067, -3284.801908258378, 8664.565281415853, 8355.041334857873, 10307.382921198863, 6434.279093371719, 20911.115572790717, 14121.782766544216, 9328.430868688738];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4483.827124460885;0.04328656050637104;81.81818181818181;3.4584679787733474;35385.367591864975;0.5287278305896426;68996.37061935876;62865.41419066476;68234.1858969645;78555.90778278628;83493.33415507336;80929.63782740178;85250.18295906582;85042.22681041637;83027.95708056581;89728.89973099352;69523.86972448362;69885.60177378236;[2703.5893806412496, 9492.40580933525, 9657.104103035497, -92.79778278627782, 2443.6538449266372, 3659.5471725982206, -925.9629590658151, -1168.1878104163625, -1295.459080565808, 2047.4302690064796, 2573.0902755163843, 4061.5582262176467];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9571.951541213848;0.11259844443200706;72.72727272727273;-2.3036446828878008;113507.38691938523;0.9234742445888676;78237.62666267026;75648.27536578357;76225.42851523672;74377.0629106067;82817.01899709173;82704.67689698248;80071.08207724261;82240.59953544439;80471.16245414568;85951.28770539595;74942.95978377998;71598.10311950762;[-11812.659662670252, -17046.45536578357, -18422.504515236724, -4267.322910606701, -1227.0299970917258, -1541.6008969824761, 5836.327922757395, 9641.610464555619, 5231.017545854309, 10222.602294604047, 5886.050216220014, -3785.703119507627];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3760.3067868207345;0.037760780633499975;72.72727272727273;2.3927291772784107;44469.03764419178;0.4299970040485883;80861.35287448869;74907.51832539748;77081.97012126127;72690.02783882669;77725.41815021544;80245.28761860036;77568.8823835788;78269.27240679531;76566.6635033807;81462.06090581596;76122.4384781301;69972.38864262923;[-6275.452874488692, 2766.491674602512, 476.06987873872276, 176.50216117331001, 5173.391849784559, 1050.9723813996388, -592.005383578813, 4350.537593204688, 3086.2464966193074, 7223.489094184042, 2537.903521869899, 2663.731357370765];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.2347335741288;0.03763621821978725;90.9090909090909;2.615193411065608;15428.760999387629;0.4035126449494702;82160.37561854279;75290.30933521767;76937.9603647262;73844.53055905597;75793.15501792218;78791.71375113736;78091.69674759218;77060.55100483907;75434.43096761621;80358.43307780099;75181.94847809496;72897.27919476684;[-1327.0836185427906, 28.602664782330976, 762.2346352738095, -1691.2805590559728, 1498.8149820778199, 2477.22524886264, -2937.6717475921905, 8072.212995160924, 5408.11403238379, 5979.971922199009, 5411.850521905042, 1072.3708052331494];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4573.038315352308;0.0518126410541899;72.72727272727273;3.945127882147962;54108.21979113149;0.6320724424861778;77460.11426330169;72869.54820428048;74491.1030128733;73043.37429065561;75384.20585588424;78150.904554887;77682.09391144753;76964.61458806184;77643.12129128407;82070.63506279196;77503.26308461247;76427.81095628283;[1274.8157366983069, 1795.7017957195203, 6426.263987126702, 6967.39570934439, 4475.554144115755, 5137.245445112989, 2863.656088552467, 3986.966411938163, 1366.6687087159225, 6085.932937208039, 3356.8549153875356, -5963.877956282828];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6824.975398468702;0.07511862342489167;90.9090909090909;7.640128645333225;27088.66691808951;0.7020407175991528;75866.8679247631;72275.28381039907;69793.50697018344;68682.26501893823;70655.19888490002;70839.50245089519;72581.70468980042;71546.83177147654;71072.48691629518;75072.96104503195;71171.15333893835;69509.85118290632;[2231.851075236904, -226.28381039906526, 6092.593029816562, 5915.734981061774, 6205.751115099978, 10009.197549104807, 10063.760310199577, 5744.018228523462, 5404.483083704821, 11436.63895496806, 6862.3066610616515, 1323.1388170936843];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5134.127022429219;0.061656661152958404;72.72727272727273;4.0016830568718555;60768.95094319265;0.4142786191414412;78847.02355892672;72741.6181848819;68725.61663137282;66312.35236068588;68865.16045266522;70309.83638555469;71644.31487288774;72496.96298297627;72084.57548578344;76316.0380054424;70464.39860289195;67745.87692685747;[-7525.623558926731, -949.5181848818902, 2609.08336862718, 5238.047639314114, 8795.039547334774, 4187.063614445302, 4029.9421271122555, 5328.837017023732, -1432.574485783436, 6553.361994557592, 3863.001397108048, 5008.723073142537];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12349.549462268125;0.1461939920286398;81.81818181818181;13.869691627038785;98010.411979307;1.0092684421912714;73538.43206929343;67306.59376888965;62997.72717941713;60533.94060144337;62026.42448655248;62873.86650041407;63249.7428840443;63291.854764055926;63065.15895876052;65453.061782813755;62778.798333390085;62266.14675941973;[-5169.402069293428, 4300.906231110348, 8221.281820582873, 8259.18439855663, 13286.68951344752, 12296.633499585929, 13658.757115955697, 18529.34523594407, 10198.641041239483, 20592.938217186245, 15731.646666609922, 3988.0652405802684];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
