train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13657.13540001049;0.09880902900244742;63.63636363636363;10.01137115627866;215629.99680303302;1.6339377755115527;109063.81744068251;96986.41819383408;96225.36600813261;95981.90028376192;107521.52823390476;111890.35403333303;112126.40784169115;108698.405687249;109369.68124901904;113853.98016081518;97235.73682658745;93656.1886801903;[1656.0225593174837, 7365.707806165927, 27171.95899186739, 20281.560716238077, 9685.193766095239, 9503.776966666963, 3226.6331583088468, 11134.348312750997, 6583.157750980972, 12936.325839184821, 20292.01917341254, 9518.029319809692];0.8654363225735197;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14062.812729569487;0.10039483460639674;54.54545454545455;9.565346600629548;277403.1605172009;inf;100799.46784736769;93623.58003477204;99523.99795041657;105468.82478094315;109220.0964977035;107070.76910157007;103185.48772765548;96949.44498498432;97997.80319271481;102015.90321098024;91480.05833215192;92503.3622495631;[-985.7648473676963, 3316.9639652279584, 4523.416049583437, -4991.147780943153, 2235.855502296501, 12606.127898429928, 18152.990272344527, 21913.35101501568, 14724.676807285185, 26533.054789019763, 15916.700667848083, 12961.697750436899];0.29173796258757667;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7286.105784551093;0.05823067924471196;54.54545454545455;3.9746275009812293;143592.87853710537;0.7212436727470266;102008.36888184598;86749.0520055536;85082.27416890873;97964.25704013043;104970.0775818588;101830.40121294957;108978.39105942627;108143.34868588213;105570.21010478497;113925.05579189061;87014.39900249508;89843.18396360203;[-8210.30888184598, 7153.960994446403, 15226.537831091278, 8871.207959869571, 6560.006418141202, 10046.481787050434, -725.706059426273, 126.06531411787728, -1802.401104784978, 1280.3032081093843, 5288.864997504919, 5526.843036397971];0.3868772558747393;0.9809975101459298;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12870.20797972732;0.1112586319768687;81.81818181818181;0.518704432696907;101947.52589158325;1.058082377475126;100459.44037231532;97909.30189958008;97215.86938137269;94413.78055593667;106177.38330135605;106057.55647999408;101919.34548388168;104149.47922375354;102028.51844458847;107913.26652619192;95028.04483507456;89624.55461795394;[-11522.819372315324, -23521.487899580083, -22841.32638137268, 740.940444063337, 3135.1166986439493, 2350.8645200059254, 10663.85751611831, 14431.181776246449, 8905.23055541153, 17354.39547380808, 7758.111164925445, -1182.053617953934];0.32667251308899;0.9785356514427983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5835.262269951326;0.04621280884531286;81.81818181818181;4.285259207898759;46057.90774009116;0.3995851949562711;94047.3190457325;91674.63961409104;95466.58327518342;92149.62225904263;97003.72347577936;99449.39643751367;92699.89946993552;96676.30751624628;96614.75974087325;99370.1053228369;92369.388636656;87056.12303838576;[-2559.0390457324975, 2722.1393859089585, 285.2637248165702, -287.95925904263277, 7314.502524220632, 1887.945562486333, 4816.748530064477, 8226.306483753724, 4186.270259126744, 12794.430677163095, 6042.094363343989, 5367.654961614244];-0.09277030473916133;0.9501538948922169;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4062.547241654714;0.03627664379635142;90.9090909090909;1.5314139374172095;16056.0906424771;0.22381465904896305;93934.20415340486;88536.71899113918;95369.26343582019;92402.46241603511;96330.8017518595;100317.07136103178;97528.31288507598;93756.78810136089;92577.85843706467;98911.23267813321;88116.10931379943;85822.65430786075;[4323.157846595132, 3030.9710088608263, -470.5234358201851, -2761.953416035103, -1353.9227518594998, -1385.9453610317723, -6068.018885075988, 7390.934898639112, 3955.831562935331, 2725.8923218667915, 6424.84568620057, 1663.3596921392455];0.1329084431063897;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4324.101686419742;0.03956390738923136;63.63636363636363;2.700931314094886;68161.6458720564;0.2703003660688091;92500.29391765338;89991.58496985101;94110.80113298864;92605.92749914443;93882.153430744;95826.12348683427;97233.44464846635;93672.04775308707;94639.95856968379;99714.93484467469;91034.1575592259;89828.77833562836;[2593.556082346622, -1086.4479698510113, 3750.85186701137, 5804.2535008555715, 5579.546569255996, 5992.496513165723, -850.5206484663504, 5896.390246912924, 1503.5154303162126, 5412.763155325316, 2121.582440774102, -5487.921335628358];0.21280006577123323;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6815.764402490431;0.060279281303221764;90.9090909090909;5.968621876283427;27008.254464323112;0.40190339889058646;95578.09368865432;93362.8796085833;89984.44924051996;88682.5109967277;90718.86804106156;90844.37363018956;92841.36838157597;89145.42698955117;88308.60998731336;93743.42430856817;84984.89275863364;83500.86141051135;[139.322311345677, -1115.7756085832953, 6821.683759480045, 4949.206003272309, 7424.781958938431, 8762.596369810446, 9972.872618424022, 7364.973010448826, 6697.140012686636, 10844.878691431833, 6042.792241366362, 755.9385894886509];1.9265759453411067;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8008.186144795128;0.07801086894539108;63.63636363636363;5.509437384180288;126367.97226662988;0.4531575061426282;99827.0851549788;95266.08564536792;88052.18600693106;85612.97568158462;89666.54509011866;88478.66599460422;90982.27786172541;89752.68436150123;86800.7899735091;94224.10433866567;82710.22020666604;77530.62183805044;[-9994.957154978809, -3143.135645367918, 3182.0979930689355, 7260.524318415381, 8373.904909881341, 7739.714005395785, 5775.266138274586, 11291.203638498773, 3521.7500264908886, 9045.025661334337, 6020.915793333959, 13252.020161949564];3.8505082393158947;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16069.282338451501;0.14842749074137462;72.72727272727273;14.145998465177042;190803.7241333222;0.798279674266502;89770.13578283692;86089.1267408364;80532.22542261396;77969.81239761054;80366.99683228193;79770.58894446144;79392.6072199035;77823.80962997874;76582.74885594583;80421.76711709048;74244.53338344357;72850.75369702549;[-6450.0157828369265, 3059.4862591636047, 8095.675577386035, 7345.937602389458, 13552.453167718064, 13620.911055538556, 15887.392780096503, 25557.089370021262, 15492.268144054178, 28170.432882909518, 22501.51661655643, 10654.66630297451];3.7088285067220026;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
