train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1215.083896349521;0.0812796500996818;63.63636363636363;8.278525098734725;19176.654337540407;1.213388202086487;12343.808144096538;11372.485562583404;12127.977595512028;11799.295344593056;11958.467112718723;12168.069286504344;12328.323073356974;12099.09792403551;12453.440136432311;12379.114943013456;10582.701672053463;10277.084764998579;[725.191855903462, 181.51443741659568, 1197.8224044879717, 1260.7046554069439, 1560.532887281277, 1878.4307134956562, 771.776926643026, 1558.40207596449, 64.15986356768917, 1064.8850569865444, 1893.7483279465378, 649.415235001421];0.09925192747165212;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.5257449760236;0.09831455890123542;63.63636363636363;9.879643638728803;23376.81084115289;inf;11151.67442925807;10094.463046048426;10934.106371578788;11607.777528136492;12325.077326238914;12588.79859233989;12790.434743428872;12239.583222979185;11914.694030792805;11732.736129559175;10206.642760242965;9974.85027369529;[-73.474429258069, 1045.2369539515748, 1395.593628421213, -62.477528136492765, 348.82267376108575, 1462.0014076601092, 1881.565256571128, 1154.0667770208147, 1493.3059692071947, 2381.2638704408255, 1989.8572397570351, 2064.6497263047095];-0.4822359590855956;0.8954366609869389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.9042594696488;0.04608473579164637;54.54545454545455;2.383651870405774;12352.394706437773;0.46983548904109235;11052.240349132984;10758.518432511188;10348.094005709794;11332.60693710424;12581.868455218471;12369.957210548142;11723.198213452173;11168.219419530538;11835.556793729604;13110.068950621284;10148.986807979772;9688.384501589944;[-419.54034913298347, -507.5184325111877, 1074.5059942902062, 380.1930628957598, -63.868455218471354, 285.54278945185797, 953.3017865478269, 1040.6805804694613, -326.85679372960294, -199.86895062128315, 283.21319202022823, 824.0154984100554];-0.6327440444073484;0.8634102544760223;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1577.341087770999;0.126287133790444;63.63636363636363;-4.3231970974819784;24924.924674546517;0.8480578388023285;11773.899171881398;12061.548952249575;11890.223537167174;11121.89822393057;12306.003464587104;12633.044705336875;11958.33386570435;11977.697490082992;12009.932204428007;12185.387766519976;10513.553666044932;10135.767502688648;[-1754.7191718813974, -2835.948952249575, -3004.723537167174, -818.1982239305689, -560.5034645871037, -870.101705336876, 543.1661342956504, 1846.5025099170089, 565.6677955719933, 1641.8122334800246, 445.14633395506826, -1023.2675026886482];-0.25849634675982863;0.9311802692647279;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.5227029636271;0.043113756052037204;81.81818181818181;3.059090131479213;4865.706654086147;0.4159514719155235;10866.079896908666;10817.775243980392;11627.73209113509;11288.535223326033;12064.611502010759;12368.85307735671;11091.79822358799;11406.786657800398;11333.925485986309;11642.221279526599;10554.622797860564;9921.751819391377;[5.520103091334022, 805.3047560196082, -31.18509113509026, -820.9602233260321, 51.08849798924166, -5.353077356710855, 732.7017764120101, 828.6133421996019, 407.3745140136907, 1016.0787204734006, 579.2772021394358, 691.1481806086231];-0.5995440178114048;0.8710850268808915;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.4250140808264;0.04607634986880607;81.81818181818181;-2.4552208826562696;5307.752781580195;0.31291612461095764;11342.734719221073;10846.086849483403;11725.686920752003;11602.12993363185;12134.471687696872;12902.712713999215;12048.105207760458;11467.983275842304;11565.579789629846;11839.194961530857;10294.204271022112;10123.941926340867;[368.82528077892675, 271.6591505165961, -11.608920752003542, -1536.1299336318498, -993.2716876968716, -661.4127139992161, -1054.029207760459, 370.0457241576969, -198.4307896298469, 54.15703846914403, 305.79572897788785, -220.04192634086758];-0.47193593726948757;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.9715749898089;0.04813358980041058;54.54545454545455;1.0065565754600816;14127.608962978618;0.35758326318696615;10196.422985763073;10554.392805227702;11267.100070201326;11135.055642008612;11491.43699136381;12237.145068350608;11813.705515646521;11275.14731937515;11629.840468522425;11849.895070572638;10880.455041841476;10912.061632371151;[1596.977014236927, 22.807194772298317, 408.4999297986742, 610.9443579913877, 207.06300863619072, 76.55493164939253, -145.40551564652196, 321.33068062484926, -354.7144685224248, 635.7609294273625, -575.0970418414763, -1429.5856323711505];-0.4525641815380419;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;702.8700979423967;0.047736956524166346;63.63636363636363;4.928707781099924;11082.61431011837;0.37732983513970747;11060.967314935342;10898.582531733788;10857.556668131527;11204.858770409055;11186.266267246667;11281.823747685849;11464.216469834126;10827.567963255286;10599.832497901172;10811.783753612208;9856.20652625977;9408.775397958962;[403.0326850646579, 512.9174682662124, 559.2433318684725, 60.95122959094442, 372.5337327533325, 1137.6762523141515, 515.7755301658744, 376.63203674471515, 575.5675020988274, 1699.4662463877921, 216.4934737402309, 281.1246020410381];0.09926355050339822;0.966010777279239;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.331881352354;0.06249271644517047;54.54545454545455;3.466780798270773;16681.970712915834;0.5361914530896587;12272.79286103294;12040.07219497973;11450.75391427442;11432.622503913373;11363.972104644743;11243.301955702782;11453.651681330526;11172.769080612372;11006.132536388575;11071.327648257744;9916.408958871329;9490.29272349405;[-1095.79286103294, -163.07219497972983, -241.75391427442082, 541.8774960866267, 1220.027895355257, 844.5380442972182, 721.8483186694739, 1116.230919387628, -451.1325363885753, 1312.672351742256, -53.40895887132865, 1057.1992765059495];1.3916022334708495;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2102.692596989173;0.1427277693949226;54.54545454545455;14.33820793382717;41518.78919678028;1.6524180861117177;11042.2009385674;10708.615411932358;10341.12607558714;10203.038075160488;10323.643771910853;10243.667957252328;10050.67817076263;9812.161479140772;9696.911845076404;9582.0179550065;9003.984063727206;8900.688326664149;[-426.20093856739913, 283.38458806764174, 640.8739244128592, 666.711924839512, 1484.3562280891474, 1827.332042747672, 3017.8218292373695, 3350.838520859228, 1593.5881549235964, 3590.4820449934996, 3130.5159362727936, 910.8116733358511];0.9447037495111282;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
