train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6916.131293020023;0.10767249061443424;72.72727272727273;10.984007659002119;81999.34521850898;1.3849702069078453;53577.82469309593;49653.96348463268;49951.365586628846;46216.66766525506;49854.386789642725;50336.71025828769;50293.20159221193;48578.90873978931;50794.716248489;53892.22693227498;47829.320120778604;46087.7294543431;[105.67530690407148, 982.0365153673192, 8265.718413371156, 10711.83233474494, 5981.063210357272, 7971.949741712313, 4979.298407788068, 8504.591260210691, 5421.539751511002, 7924.620067725024, 9500.179879221396, 3325.770545656902];-0.28909601186036854;0.9270345287259674;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4411.395173068849;0.06695356774055182;72.72727272727273;4.942003418311415;52224.77953832169;inf;45158.97302657968;43664.84333829545;47803.717595201226;49897.19858808865;52995.468229068276;52485.4438900785;54578.625445094265;53316.60161347492;52330.191703558616;53526.969331582586;48581.83769286117;48308.920838502185;[197.3319734203178, 2102.667661704545, 2003.0584047987722, -4339.029588088648, -1965.9682290682758, 4807.3711099215, 3392.1655549057323, 2690.695386525076, 1592.8352964413862, 9856.220668417416, 5936.835307138834, 5057.135161497812];-0.6994009185796877;0.8469046524564477;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1868.7699989333873;0.027655552219873022;63.63636363636363;-0.6019832585525142;29448.310601240482;0.2906976924850636;42561.71547053904;42179.03199980073;46824.966293169724;50155.999266951505;54186.71690381174;55511.24596522719;54449.76906145311;51428.61021224252;51734.79865417584;55498.536379127734;45994.99184435203;45383.75963669423;[1735.139529460961, 368.7910001992641, 2891.536706830273, -377.999266951505, 4.649096188259136, -3887.940965227186, -1995.2690614531093, -38.11021224252181, -3137.7986541758364, 799.246620872269, -543.3438443520281, 615.2853633057675];-0.968536933211355;0.7645661048807162;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8591.087460772827;0.16530471158072363;54.54545454545455;-14.027902606762222;169711.37691040966;1.3540855637515046;51887.2605867774;52724.963090703706;52974.600585131186;52652.90682974335;56132.1007843841;56861.61133886403;53714.978759831254;54945.202557655604;55427.67427149119;57345.78043030058;55036.878115846186;51942.74379699917;[-8697.487586777395, -14743.244090703709, -12763.016585131183, -11096.476829743347, -9184.2807843841, -10783.11133886403, -1525.4347598312524, 933.4284423443969, -1277.219271491187, 1606.4195696994138, -3254.4961158461883, -9381.743796999173];-0.41355330858056005;0.9078111474374962;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1788.1961994381475;0.028444975835333595;81.81818181818181;1.793032689594292;14100.64318337054;0.43787879513804695;49293.02615393225;47853.19239831871;50784.32609824626;47390.37497564434;51052.63026641437;52373.394175371126;50311.8855130242;53414.94941342236;52143.80210179149;54584.29799991776;53034.17293184867;49483.074766094156;[-112.52615393225278, 3735.4776016812903, -1318.3260982462598, 1222.5290243556592, 2170.40273358563, 2261.605824628874, 916.914486975802, 606.0505865776431, 1601.697898208513, 1955.852000082239, -1935.0229318486672, 63.925233905843925];-0.7732756553525457;0.8268463908617616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3231.7340510172176;0.05220405155832399;90.9090909090909;-4.8158252169736375;12794.912479462664;0.4915530004412893;53959.22193605013;49880.42979611872;53746.71426578191;52191.808743501635;54146.7514158555;55715.64177515423;53557.715936269946;53005.65366707978;51893.6672949622;56311.82982041654;52006.67297648193;50574.67965703904;[501.8460639498662, 195.25320388127875, -954.43126578191, -4972.194743501634, -4718.251415855499, -1913.3847751542344, -7089.761936269948, -2271.724667079783, -2463.0552949621997, -1283.4518204165433, -1404.5829764819355, -2893.1796570390434];-0.6958243459430549;0.847828163615649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3056.904273068267;0.04259584577188794;72.72727272727273;-0.7655048701683477;36157.20565232811;0.44674986855410986;53444.442766256536;52786.466301169996;55463.7918064102;52946.6149465068;54257.663434493894;56681.463417840154;54812.58198530477;53467.54563736715;55690.35259030903;58323.74527139135;55967.563519355914;54379.697619565304;[3734.557233743464, 329.03369883000414, 1055.390193589803, 3256.290053493198, -268.77843449389184, 21.142582159845915, -1303.915985304775, 1753.600362632853, -2571.97659030903, 692.6297286086483, -4117.986519355916, -7580.428619565304];0.2851952624718939;0.9766549647488825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3589.205689177007;0.0556715344755711;81.81818181818181;5.677157982392169;28344.627840749723;1.0311676778390813;54078.23898660185;51039.83993947093;51314.936127957844;51087.726228219595;50463.80699856372;50361.53038382743;52630.55438288746;51494.12344367465;51167.47936638368;54580.05405787635;50986.669214490845;48913.46901628724;[1191.3000133981477, 998.414060529074, 1593.5508720421567, 702.7737717804048, 3501.925001436284, 6041.426616172575, 5014.445617112542, 3079.656556325346, 2345.4706336163144, 6187.345942123655, 3788.3307855091552, 2759.030983712757];0.41810473178546304;0.9821595124249257;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2937.844077618369;0.04706482084220182;54.54545454545455;2.266771269964917;57884.60779940304;0.6112259907520117;57791.825398157824;55284.08290647952;53234.75163500102;50192.17618668656;50926.227388696105;51545.638660710116;52481.50776924546;51370.44009293727;51526.80976804753;55382.67999613022;49447.46501855468;48488.89121185006;[-5116.761398157825, -1832.7059064795176, -838.6126350010163, 3176.2018133134334, 3820.2226113038923, 1660.9713392898848, 963.4682307545445, 3641.45990706273, -209.95976804753445, 4424.320003869783, 2769.6349814453206, 2099.6547881499428];1.3489008763199166;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7377.944395252984;0.10567071358573382;63.63636363636363;9.964833542304222;116511.75061294525;1.57185061730876;54909.28299072744;52882.54187711199;49552.80783543632;47569.87631260375;48835.26553821873;48343.47560370246;48490.889378057494;48370.601460280166;48128.806664195436;48492.08571885069;46519.93073951906;46375.72801286604;[-3535.3139907274453, 304.69012288801605, 5790.98116456368, 2534.1056873962516, 4091.7844617812734, 6249.024396297536, 7284.060621942503, 11010.660539719836, 4599.693335804564, 14337.281281149306, 11984.62126048094, 478.72298713395867];2.463918718394698;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
