train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3626.615696664378;0.05777475917563963;63.63636363636363;-1.2311972640095488;57196.02519558491;0.544372083726278;52031.76618203047;48327.350619922465;49980.31724425556;49848.399023652084;54908.4899826322;55727.36864409677;55384.628137307176;55189.749097622276;56480.66147758129;56099.207923807735;46252.167906974624;44503.229260765635;[-3040.6211820304743, 530.919380077532, 2832.886755744439, 5609.195976347917, -1175.6349826321966, 664.8823559032244, -2904.470137307173, -2872.306097622277, -7030.5424775812935, -4565.948923807737, 4473.4150930253745, -119.92726076563122];-0.5548885725716504;0.8808530897015083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3876.528417536196;0.06139975606809289;54.54545454545455;1.0408348712871707;76403.63890607916;inf;50377.65587022025;49990.90246584967;53267.3126091461;52693.6418428602;55630.72379139614;56171.486552766124;56640.17016567426;56699.70896334252;54692.775392899304;54404.36393768255;48957.26658548363;50778.27641436145;[-3482.3608702202546, -1208.0674658496719, -4677.633609146105, -2870.3678428601997, -197.86579139614332, 5913.836447233873, 2578.0258343257447, 3076.7370366574833, 2388.765607100693, 7740.6070623174455, -4151.679585483631, 1624.609585638551];-0.7015605184672512;0.8463449142437913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5248.574335253536;0.08119840524222637;72.72727272727273;3.1301391568002033;62168.2081248973;1.0478604328656227;44435.97379105665;43353.25252030891;53718.91697474055;55920.91161628937;64743.52699368767;61221.95723584755;49973.055465436126;45506.605705798735;45578.615351410604;53899.62910314042;42330.722992691386;44121.94271059012;[625.6422089433545, 7443.301479691087, -684.2009747405464, -609.7186162893704, -8299.801993687674, -6328.6032358475495, 3767.9165345638758, 9878.852294201264, 4144.472648589399, 1892.69989685958, 2692.1700073086104, 5020.23328940988];-0.8475006934314434;0.8047695286886194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10028.342512672853;0.19424323817658584;72.72727272727273;-9.757886679111794;119274.8580503466;1.7233322023059479;54708.64759574418;53465.37068208038;55535.146006510135;53261.10990276575;57286.77614965938;60936.6203547601;56412.9711557974;56056.99467562955;54990.86752979443;56856.75977571819;54002.67691842196;51677.349091820506;[-9794.081595744181, -20214.73268208038, -14507.405006510133, -4860.6719027657455, 3243.6028503406196, -1457.191354760107, 2459.0198442026012, 5776.244324370455, 2815.036470205574, 5030.575224281813, -14592.086918421963, -13036.303091820504];-0.4092995767147499;0.9085344637979661;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2787.354493155058;0.041147309603955;100.0;2.5898418998402737;49.66315269360193;0.4735533216399583;53153.71154155145;52453.424718699396;55234.33737044273;52761.13116328205;53237.01047738815;54646.356815472805;50990.99571364867;51896.58440479587;51683.93092283252;53938.87131385272;50204.063248157334;47792.29186433481;[2869.268458448554, 1501.821281300603, 707.8696295572736, -4304.713163282053, -533.1494773881495, 5218.889184527194, 3528.3442863513264, 4113.269595204132, 1705.297077167481, 1940.870686147282, 245.20875184266333, -296.54686433480674];-0.13176519840162965;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3507.4953496469598;0.05614183948205934;63.63636363636363;-0.4995968927457167;55314.880333974004;0.5490204037186037;54968.80788559132;51560.56461208896;57331.41612063554;53681.32741382796;53417.9800865776;54815.500138874726;52759.865041591445;52230.876843439306;52215.16609658209;52872.261666167986;45800.58736086606;46113.69237006819;[-45.062885591316444, 344.16038791104074, -6685.494120635543, -2576.6034138279574, -2901.7280865775974, 1691.4468611252742, -2420.244041591446, -262.04184343930683, -3991.741096582089, 4644.460333832016, 4872.937639133939, 4209.191629931811];-0.18290211119887384;0.940529189780814;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3887.8608321906654;0.06362785911469775;72.72727272727273;0.7625243617511847;46021.31729598447;0.6563304776606742;50766.5795027443;50857.074363108164;52672.521259666726;51531.35261077651;53939.37776958778;56253.864227954844;55221.585314621116;54170.61240746033;54012.85488192746;54692.8958092599;51147.51324490804;51052.833081506324;[3366.0204972556967, -421.5693631081667, 5852.994740333277, 6069.479389223496, 1451.8232304122212, 2625.970772045155, -2302.019314621117, -865.0864074603305, -2328.9958819274616, 3112.6901907401043, -5335.820244908042, -6336.117081506323];0.28288503304616447;0.9765454913855899;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2246.8619546526247;0.0358696814863136;63.63636363636363;3.5833514834098428;35414.36369631557;0.45170120868401326;50378.17952074975;50367.96459328612;51531.72613853146;50794.73587445756;52055.6978556462;54203.6870399493;54170.842041418284;52248.14883249264;50431.01949001323;50733.83412617492;46721.820277765546;45222.69442547877;[1649.2794792502536, 2392.484406713884, 1137.4038614685342, 1665.411125542436, 2624.8721443538016, 491.66696005070116, 840.3719585817162, 2699.0941675073627, 2594.156509986773, 4733.740873825074, -146.03327776554943, 1946.0155745212323];0.6236305634538687;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2840.7286769861093;0.04567871192218508;63.63636363636363;-1.5104871338993786;44786.78369450142;0.5776289066912574;55302.108983004415;54299.52234463303;54058.53693054915;52682.24157163555;53570.66162628264;55158.85488655261;54685.20409169532;53435.22426024674;51510.33316637085;51551.7573878834;46921.010488288935;45440.99976818149;[-5401.948983004411, -2923.8773446330306, -4212.619930549146, -2070.898571635553, -784.6466262826434, -19.406886552613287, 256.4029083046844, 1779.3877397532633, -3158.1241663708497, 3115.4556121166024, 408.9485117110671, 3657.4462318185106];1.4469798392981135;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5439.660151954495;0.07697401484860263;54.54545454545455;7.16970279121255;107248.36557281991;1.0299257069434111;52142.517448396604;51568.39255357661;50567.30078168418;49176.109206111345;49935.02524163043;50758.49407152223;49404.77062678032;48925.0892741871;47709.93259149881;46662.12110657486;43674.61357602035;42897.00876498172;[-1663.678448396604, -608.3625535766114, 1876.7232183158194, -440.20420611134614, 2492.075758369574, 4096.330928477764, 7675.816373219677, 9231.513725812903, 3568.66340850119, 11033.748893425145, 6746.195423979654, 1051.443235018276];1.6598424360824158;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
