train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4085.58052392111;0.1047639608771588;72.72727272727273;10.648455918987898;48434.983122883976;1.2842902036198858;32965.38229534997;31295.768593513105;31586.883090908937;30160.44608229762;30153.69413317049;30936.721691751947;31547.77106214578;31523.224921645073;31966.44319576658;33639.88802121898;30548.40832367253;29679.945507939217;[1024.6177046500306, 1518.7314064868951, 4774.116909091063, 5273.153917702377, 3427.4058668295074, 4803.078308248056, 1924.9289378542162, 3753.125078354926, 3034.1568042334184, 5951.91197878102, 6340.503676327466, 2984.5544920607826];-0.42905656338495113;0.9051331672695087;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2728.9616865813737;0.0648652323190239;81.81818181818181;4.689754215263768;21562.161641543134;inf;29491.496843650737;28016.624216770466;30603.04088986548;31745.90003230096;32095.9986774099;31917.734935178625;32552.574202909913;32117.928060971648;31988.490733383238;33122.475635767274;29832.979599599126;29323.57705559481;[-915.496843650737, 279.63078322953515, -26.96388986547754, -1747.4000323009604, -1409.1786774099019, 2673.265064821375, 3333.925797090087, 2375.571939028352, 585.009266616762, 4728.024364232726, 4926.020400400874, 3541.7029444051877];-0.7609309114699281;0.8303298767335012;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1391.9219098725846;0.037554419650805325;81.81818181818181;-1.1099086532510467;10981.473495865599;0.47480136443845655;29915.85068442121;27405.937692597072;27955.51374507409;31917.06396832062;33879.21018181292;33763.866224399506;33296.90384548747;30932.67010194481;28868.384583045503;32893.8588699339;28808.05162695768;29488.40339602158;[-2038.8506844212097, -671.8826925970716, -30.013745074091275, -1907.063968320621, -1470.6281818129246, -1326.3662243995059, -1443.903845487468, 1857.8298980551917, 934.615416954497, 2155.6411300660984, -151.45862695767937, 40.096603978421626];-0.8525549116021555;0.8031951882954329;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4721.121669256387;0.15086081398283452;54.54545454545455;-9.895421379521432;93234.35900598754;1.3232005457803055;31430.641310795927;31924.009836531786;32225.271004073064;31616.391888021215;33457.8009104437;33614.92907878806;31905.98749729717;32501.1813302622;31873.161816137737;33386.70770896377;33761.73038122067;32872.3731518594;[-4840.141310795927, -7698.509836531786, -7638.7710040730635, -4477.551888021215, -4838.962910443701, -5021.42907878806, -608.4884972971704, 2916.3686697378034, 808.3371838622625, 3709.6852910362286, -1938.7303812206665, -5540.301151859399];-0.6246108211170744;0.8653234610050546;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1615.2221551546309;0.04687715283068375;81.81818181818181;1.4838761103807239;12749.732028914865;0.6048445277539678;30360.598413510015;29731.990187708918;30188.719438607048;29410.827820384824;30353.403937205083;31355.09004333715;29913.50815000018;31933.946357146142;32214.66539188611;33523.782310096765;33518.00160530013;31367.029236095408;[1049.5015864899833, 2135.6098122910807, 1895.3805613929508, -39.32782038482401, 1401.1960627949156, 2056.90995666285, 1428.7078499998206, 1803.853642853861, -1651.6653918861084, -841.2823100967653, -2360.001605300131, -1247.5292360954081];-0.6311147134209324;0.8637952585309872;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2157.413885716197;0.06279158696717646;90.9090909090909;-5.178659181479209;8551.52098935909;0.5509972354504791;33471.41976497435;32136.154811176373;32185.31916962535;31622.11719503747;31864.974349026532;32316.48559428243;32185.045360231547;32573.44769564077;31930.371124476667;33831.58836742997;32563.386933638772;31810.39871630449;[1302.3592350256513, -450.32581117637164, -1886.41416962535, -1878.504195037469, -1711.9713490265312, 419.41440571757266, -3917.4343602315457, -3317.7816956407696, -3103.066124476667, -2065.524367429971, -847.8869336387725, -1670.8987163044912];-0.3751711248660129;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1951.5230680707366;0.046263647810099645;63.63636363636363;-1.775122199228599;30768.34197751742;0.4902101463067203;33237.50683432483;32399.895482300606;33337.668087297025;32505.598159742323;32934.51289827349;33829.27841760749;33670.022869529064;33625.42203324726;34529.135170220405;35696.10648010134;34747.06121582613;34257.71634118474;[2352.4931656751723, 891.8165176993934, 420.93191270297393, 1779.4018402576767, -140.01289827348955, -0.17841760749433888, -1731.9228695290658, -482.88703324725793, -2700.912170220403, -1052.161480101342, -1798.7472158261298, -4597.661341184743];0.4780546064777286;0.9841905978569586;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2302.3110842770325;0.06227377499024095;81.81818181818181;6.298510551573122;18188.571837050527;1.2432940748653183;32789.10931184193;31422.579433613948;30800.903095830105;30993.80356710848;29818.211213689436;30244.890299764702;31986.607869503747;31197.847370590654;31668.744762811;33289.831864157575;30934.25960788763;30686.678378857185;[1254.9906881580682, 895.8205663860535, 1385.3709041698967, 1239.69643289152, 2510.4377863105656, 2983.179700235298, 2943.3921304962532, 2565.752629409344, 1059.0552371890008, 3720.168135842425, 3157.2403921123696, 1548.0056211428164];0.24875179861172309;0.9748671398620057;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1816.5594959112507;0.04398220338009079;45.45454545454545;-0.8612277478092494;42940.72594397924;0.6254590892898341;36222.885035097075;35616.46228265408;32858.68345225236;32150.36570065188;31208.089272214846;31351.820124133264;32843.93161750783;32023.91196709859;31371.14506642975;34170.93264337976;31232.07068315786;30222.34229694112;[-3809.885035097075, -2700.762282654083, -2312.483452252356, -339.1657006518799, 1370.010727785153, -254.82012413326447, -304.6316175078282, 1214.4810329014072, -561.9730664297531, 2331.0673566202386, 302.02931684213763, 1725.1577030588815];1.5385358207017714;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4792.242408571527;0.11723860279624794;72.72727272727273;10.717007900744118;56838.35292858355;1.9936750497290232;34676.35827858796;33116.754146078456;30595.644138033094;29387.96996104744;29015.17771180385;29414.155286612655;29917.69412745619;29511.418849451595;29170.43806967237;30010.932213344182;28190.04574453146;27661.49169927007;[-2807.8582785879626, 643.9358539215464, 2204.0698619669056, 1767.5360389525595, 3436.3222881961483, 3748.9447133873437, 4732.361872543806, 7127.981150548407, 3097.4619303276304, 8896.367786655821, 8133.654255468537, 2311.7083007299298];2.248701763319484;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
