train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24483.07689490269;0.0760064263331725;54.54545454545455;7.7951342754559425;482692.88034156273;1.5713138838346732;262465.4438269794;245580.17569533247;229516.16043776396;219401.28668786338;227368.6308907525;231233.79892154643;233860.87251905512;235159.34163249776;243900.9988619693;258703.15107545166;235658.70682906316;235821.7184501366;[2203.1721730206045, 2075.417304667528, 38666.508562236035, 27121.113312136615, 17342.489109247486, 26727.056078453577, 15654.360480944888, 4180.158367502241, 11502.011138030706, 44437.80692454832, 36577.17717093686, 15188.8985498634];0.19280897632525645;0.971855375001254;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11064.306069779697;0.03482201083854179;45.45454545454545;1.2545867316162407;261494.11232720557;inf;225001.82403738977;225793.13394668963;234306.4075946385;240857.641658536;250382.52129879536;248491.10380909647;253049.53637231913;249726.0191156699;260055.71101983162;281134.4004317273;256119.28304664654;247407.88823473087;[18700.052962610236, 6875.248053310381, -1510.3595946384885, -20124.901658536022, -5445.451298795349, 1703.4151909035281, 449.3636276808684, 4469.714884330111, -6289.960019831633, 16335.727568272734, 6290.281953353464, 16311.053765269113];-0.10880468207824659;0.948554460797257;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20603.675303197102;0.07492167614829354;63.63636363636363;7.356801226119862;325093.3544409712;1.247931617642437;204059.43014694573;191466.28889715328;203559.8839762382;216742.62460106352;224243.67260552396;210138.02695692348;220963.8342969067;231873.3607492207;239409.77146206904;260585.02042998347;230095.02894878926;209949.76052608943;[12198.617853054282, 37560.551102846715, 19205.66602376179, 7349.750398936478, 24954.36939447603, 22342.527043076523, 12792.083703093318, 11534.771250779304, -2600.745462069026, 27679.728570016538, 7471.131051210745, 29399.201473910565];-0.6779597038619819;0.8523761759559727;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37127.89454076656;0.15177469037968827;54.54545454545455;-13.718733081530951;733208.9521493927;0.8924886217398994;258112.378415987;247403.73741769837;228255.45121587848;227203.31353567206;243972.17275123755;246216.0758012419;237984.1726658235;246557.82577736178;256280.6742078169;270198.6783721574;254410.49720051914;246614.73000925587;[-64413.895415987005, -76358.96941769836, -35990.18721587848, -27042.663535672065, -31800.600751237565, -42597.666801241896, -16697.85766582351, -59.2957773617818, -26354.842207816895, 1703.6526278426172, -16064.359200519131, -21797.250009255862];0.5117800757503652;0.9852267783157479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20836.70256598509;0.07862127508746773;72.72727272727273;5.737898477226909;246780.0263979845;1.8918060347227803;268333.4843796204;230511.50014498783;197092.22515225605;205376.69789954528;215901.79176216942;223922.24580309985;216046.65964726533;219990.86958843865;239386.19840915603;257479.5866387756;237186.6767079605;222697.87670431682;[-30950.766379620414, 7628.924855012156, 32971.53184774396, 11768.038100454723, 22422.192237830575, 15179.404196900141, 10201.960352734663, 31002.25241156135, 9953.318590843963, 22052.88736122439, 16982.50429203952, 17206.583295683173];0.19950748151078534;0.9722339565410253;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15498.511846046187;0.048762323939144175;72.72727272727273;0.7013737561197007;183356.52663740577;0.5080516796786787;253662.0682577146;230449.03746231514;223291.08146640184;218216.48142279463;221681.62260741496;225938.96489477233;222094.25582492055;220939.35931608442;223719.7656830659;237566.9005300392;231107.6732123784;229828.33723565287;[-5108.216257714579, 2739.0915376848425, -31149.875466401834, 421.17857720536995, -5535.745607414952, 2673.001105227653, -14315.167824920558, 7054.532683915575, 11490.207316934102, 32962.34346996082, 19138.49678762161, -1027.0922356528754];0.6071462892253654;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11901.678293130317;0.03941605206516705;72.72727272727273;3.6716735891447008;140755.7230323299;0.5003064090929819;229262.4954254171;225738.55780419943;220476.5269355683;215760.82232726668;217886.46830815123;221624.68869460552;217661.39269492705;223813.1887813582;230782.3704016412;237412.84742505607;236365.08274215081;229772.20912672998;[20390.975574582902, -3710.9938041994174, 4835.205064431677, 12638.941672733315, 9675.552691848774, 8694.04530539448, 6779.762305072945, 8298.549218641798, 3013.542598358792, 27263.437574943906, 6928.359257849195, -1643.615126729972];0.8224404557051584;0.9919898981020838;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18630.307958233465;0.07535225936336908;90.9090909090909;7.543625108817813;73945.99340945328;0.6437447841454711;224831.7932698804;214877.53773808552;199447.124680165;192542.8953401545;193467.5678024915;201165.60449561392;206393.9151239247;203875.89817317075;211738.49915331483;229743.49569551292;209649.53699045937;203369.7310346527;[7265.080730119604, 4987.814261914493, 14113.785319835006, 17571.52665984549, 23873.61419750849, 19393.031504386076, 19778.898876075313, 17218.472826829267, 17118.025846685166, 6233.136304487096, 33447.20200954063, 22251.503965347278];0.8027022190123865;0.9916796619226571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14871.22102942923;0.054963395918661145;36.36363636363637;2.6106167546180363;410137.2036055508;0.3298134053712642;231975.36051834736;223398.2239977076;204047.50519064695;195758.37172136616;195394.26273398977;201507.20955209486;206011.9434053961;205573.862260826;206596.88722210712;230947.45008093034;206922.37658843133;197202.86491235488;[-24696.81851834737, -5275.257997707609, -6061.383190646942, 8787.035278633848, 19635.625266010233, 4100.649447905133, -307.7274053961155, 9811.983739174, -2242.239222107135, 20522.588919069647, 16071.45841156866, 26812.052087645105];1.0913527694896472;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27953.889400571006;0.1069194079056482;72.72727272727273;9.979887670969438;331415.1616293766;0.6654074141186872;220620.4050446273;211800.45841362095;190294.1388775969;179244.73138546126;187073.61104027514;189081.66860029247;185041.26661748122;190371.198705213;192809.72301864534;204981.98982110718;188833.8464206434;183165.9877088407;[-14011.802044627286, 2470.008586379059, 16176.081122403091, 11551.025614538754, 20422.774959724862, 20216.35339970753, 28648.60138251877, 40909.980294787005, 16722.242981354648, 51320.14217889283, 48190.8395793566, 14953.558291159308];1.4337804093748105;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
