train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7323.232642985331;0.18012293110443842;63.63636363636363;18.114017879458732;115885.02472903187;2.4594268809949633;35420.235387125176;31762.65641511887;30183.84704795375;29401.848783825546;32216.929020931497;28331.09661950028;28456.3618081734;25934.24949132713;27612.195786044067;31505.9053615474;23677.146766875398;26934.701406113243;[-338.83538712517475, 472.75058488113064, 8155.2529520462485, 6672.5512161744555, 6408.970979068505, 8781.503380499718, 6875.152191826604, 9366.75050867287, 7114.859213955933, 8342.0946384526, 11978.153233124605, 3912.298593886757];0.16024076276157134;0.9699413535407946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6248.753470702327;0.14860786993001784;72.72727272727273;14.794831440501904;74198.11907526759;inf;28736.890316833335;27791.616832162064;32041.940103556768;31481.042421591148;32969.174789830904;29358.443755348733;29056.791976158733;26476.116322177557;28441.11756473949;30328.939243576147;23560.01544271522;25236.26040062747;[1164.8096831666662, 1837.783167837937, -297.04010355676655, -950.9424215911495, 3014.499210169095, 7398.44724465127, 7818.308023841266, 8710.783677822445, 4472.1824352605145, 9881.918756423853, 9146.58455728478, 7790.7395993725295];-0.23166977604962946;0.9346398695526767;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2604.2222375967576;0.06882974398756116;63.63636363636363;6.710736236360745;41084.56615120371;0.7289154938178546;26737.375778177062;27458.161656770313;26441.7770755255;28791.784646728003;31530.675888007103;28092.93835378007;29683.15622830072;28888.71656985266;29195.063610660793;34786.86549247872;25455.054064078242;28511.850517104795;[368.65422182293696, -643.4016567703147, 3191.1539244745, 2155.7153532719967, 3782.024111992894, 5129.96164621993, 2845.343771699281, 2811.5834301473406, 1845.4363893392074, 938.4345075212841, 2249.868935921757, 183.9494828952047];-0.48695017454693557;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3690.981078124278;0.11480223147295947;63.63636363636363;-6.466660473912119;58303.168988582736;0.6894553734022439;30151.44156421729;31426.702936818507;31474.51628264779;30483.88889688888;35837.0734146514;31267.219860558074;29744.224251421405;30613.847819818497;30546.483165125268;32845.904395096855;29426.06631519713;28705.488919342657;[-3470.3315642172893, -5759.202936818507, -6550.976282647789, -3092.0038968888803, -4845.083414651399, -2766.2698605580736, 489.4657485785938, 1942.4221801815038, 1170.8768348747326, 3603.975604903142, 636.5336848028674, -3986.0089193426575];-0.1207423276608204;0.9473329239573985;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.1343496859765;0.029981511493074736;90.9090909090909;1.8845278393035743;4467.489568239856;0.2853382572673359;28916.275844088494;28328.387445736025;30114.923172561663;29086.01307121335;32231.93539399624;30430.134121247665;28661.098384094876;30622.04226113297;30476.544582652932;32591.394055731893;30039.938655971277;28276.483435194237;[-304.10584408849536, 1662.2125542639733, 1195.016827438336, -849.0530712133514, 2398.3446060037604, 811.2058787523347, 1299.261615905125, 470.82773886702853, -583.1045826529335, 1254.1859442681089, -315.88865597127733, -128.61343519423826];-0.4049252305851406;0.9092731866671455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1745.938339252845;0.045365845811141225;72.72727272727273;2.4844320439397265;20653.382325526454;0.2731017425857063;31234.358166483744;29189.11961876484;29992.49684768421;27928.288838732107;30862.282763244428;26867.207989995288;26793.03625623428;25862.850190986344;26236.881398300757;31655.23318494931;25792.73689305635;27730.959787502354;[-679.1761664837431, -290.2466187648388, -1334.012847684211, -852.9388387321087, 283.3392367555716, 3000.564010004713, -186.9092562342812, 2183.3448090136553, 2884.5706016992444, 592.4848150506914, 3303.4431069436505, -238.47978750235416];-0.04617747712884985;0.9545425199228946;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2648.028546594737;0.07368911772164348;63.63636363636363;7.140018909279203;41781.29066082993;0.7218139414143657;30329.250039620605;29635.805544547984;29334.910082784496;29766.55169857322;31630.741743912542;28838.97304226221;28835.563144773037;28626.86678912964;28060.583414250235;30408.319937088985;27131.8983243137;28083.573031596537;[1853.0099603793933, 258.7744554520177, 3588.919917215506, 2884.698301426779, 3661.458256087455, 3427.316957737792, 1833.8458552269622, 2366.3502108703615, 1372.2365857497643, 4181.702062911012, 2313.502675686301, -777.7400315965388];0.2509830144667071;0.9749804083522943;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4456.280476455619;0.1331691429780351;63.63636363636363;13.441621957408781;70427.28349928008;1.241128538836072;29079.134169355344;27745.62326505247;26806.792380671974;26409.157482488747;27443.638456282275;25193.43902573756;26855.33066367755;23907.50604726492;25247.33180962327;29079.633263181466;23969.704534585002;25674.954106975376;[1298.1658306446552, 1694.5767349475318, 2960.407619328027, 3255.3425175112534, 5148.511543717726, 6387.260974262441, 4609.9693363224505, 5528.841952735082, 4098.67919037673, 5514.647736818537, 6562.555465414996, 2231.883893024624];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4876.1951531232;0.15595319912197816;90.9090909090909;13.636500907232978;19524.94232829098;0.9423074890817418;30662.818499832538;28803.576773958128;24957.0796942006;25250.61219096324;26022.29029828403;22966.14238763691;24454.0741376368;22842.966219354905;21411.24623796527;27552.030494723494;21250.865655345402;24090.7094716002;[-3371.943499832538, -151.27677395812862, 2627.120305799399, 3531.1378090367616, 6741.759701715968, 5310.307612363089, 5006.675862363201, 6590.643780645096, 5620.203762034729, 5553.369505276507, 5453.184344654597, 4499.540528399801];1.0486183130571392;0.9947533393072805;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7765.720350729386;0.23231033220670957;54.54545454545455;22.543204274392057;153633.7316524413;1.6523678773169606;28414.89500560897;26081.13987648219;22427.26655670337;22294.970156991025;23622.171613783976;20098.142767519865;21358.44438843786;20664.18070504409;20789.507249513328;24862.85164924256;20490.324739376832;23298.181777986218;[-2370.744005608969, 2323.060123517811, 6660.33444329663, 5896.859843008977, 7111.675386216026, 10094.067232480134, 9746.655611562139, 10977.119294955908, 6955.492750486672, 10453.99835075744, 10233.875260623168, 1780.2182220137838];0.9322712527566288;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
