train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16912.680838301618;0.11401479411425158;63.63636363636363;11.571540936517433;267142.43098058755;1.798889165735196;122695.48254681463;109014.90265897928;106520.29881262046;107195.84356990452;116961.38670087994;118085.46653675301;117425.45127214653;114586.24386186244;113145.03976983081;120605.43470331686;105117.6541287596;101010.20295596943;[-370.8825468146242, 6891.749341020724, 28343.256187379535, 20553.056430095472, 10383.468299120053, 12962.233463246987, 8062.358727853469, 16417.756138137556, 15406.822230169186, 19064.165296683146, 29046.395871240384, 10206.727044030558];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12585.433460614346;0.09202183256657938;72.72727272727273;7.682892006935521;149129.46139300632;inf;97250.88276587553;91699.97588348815;104817.40216549896;112621.90297446189;123916.23376363108;121981.36842164406;124332.04249150844;119457.3654804377;117173.5822152626;119660.23414541953;109726.20292129558;106027.44031195802;[11960.452234124474, 16988.219116511857, 9625.256834501037, -6610.412974461884, -5011.889763631087, 8360.470578355948, 6138.257508491559, 13783.828519562288, 6411.651784737391, 24169.280854580487, 17433.728078704415, 8990.85968804198];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5397.973491409518;0.03782328905327307;81.81818181818181;1.9477730443885912;42586.72535000244;0.3323836415067676;88101.21314504705;85724.81666922786;96700.53821932685;109688.27708837863;116635.56092241195;117860.96383531422;121904.54335124909;123866.67277922058;117309.0358875853;126793.94368709672;103078.06320198582;95656.13886292685;[6393.960854952951, 2732.1003307721403, 6582.067780673155, 449.79291162137815, 5863.310077588045, -1397.9758353142242, -2780.128351249092, -944.1317792205809, -6385.700887585292, 1898.0963129032752, 509.7367980141862, 12968.861137073152];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20124.294237498012;0.17192552838512132;63.63636363636363;-12.596295006504047;318376.3344030184;0.9204517026137501;117117.22176600015;117217.04271976615;115151.66153266319;112801.21300206783;120568.28857660695;122132.80571803743;118897.68517385864;121244.90821615876;121069.96027893716;126425.45456401072;117471.23226606469;111114.24583556749;[-25560.894766000143, -39986.42771976614, -38653.79153266319, -19687.80000206783, -11564.706576606957, -13430.05571803743, -2207.058173858648, 4375.819783841245, -593.6602789371536, 7567.9444359892805, -1118.1402660646854, -18134.045835567493];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5206.540553835825;0.03981827360537297;81.81818181818181;3.1299911431907037;41080.959944900904;0.6428196746933017;112504.72003959499;106446.44035582;109344.74521816621;106142.14532400385;111491.64516107367;115804.42620360214;110581.18366391429;116662.5287652171;115058.94386239139;121333.61640398728;115483.02935150039;104106.74249461999;[-6077.420039594988, 6262.519644180007, 5097.554781833795, 1380.8546759961464, 8893.454838926336, 1070.973796397855, 3385.41633608572, 5680.986234782904, 5020.8561376086145, 6940.087596012716, 1020.8946484996122, 4781.16650538001];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5571.350627568863;0.042696277241091866;90.9090909090909;0.444191227770099;22034.676721988082;0.41947343652070035;117829.13982624242;109683.87492412965;113272.10406446231;109694.98256925942;111443.1967989532;114571.22208202409;112874.19426404289;111889.96312887478;108125.4799758167;114915.27641937484;104916.02384050374;101915.69113348045;[-2424.7328262424126, -1425.2179241296399, -3579.340064462318, -6277.982569259417, -3946.664798953192, 686.2379179759155, -7946.861264042891, 5952.578871125224, 1685.8910241832928, 7812.82058062515, 10459.063159496262, 4943.356866519549];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5326.706788039212;0.03779863592489753;72.72727272727273;1.1784732191042262;62993.04009099141;0.40382245650606247;110836.16891986538;109472.30737360039;112039.07175783919;111098.00871668538;112787.90630783014;115379.85855468347;114227.805030001;113689.02174461649;113868.31124845955;119261.2659648868;116139.7661349809;112732.04637711312;[6014.880080134622, -107.10737360038911, 5683.498242160815, 5539.891283314617, 1491.0126921698538, 3477.3164453165373, -2719.141030001003, 4554.40625538351, -876.8592484595429, 7117.598035113202, -1955.6231349809095, -11983.243377113118];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9516.634828335538;0.07431676586559732;72.72727272727273;7.545566212291487;112693.2264775249;0.9454483817063678;110947.98224576417;107472.9284050125;104722.52690311361;103729.54571084099;103613.07730847105;104627.58558404513;107158.47129551099;104881.51724375367;105322.58296047742;110148.73074240293;105012.08107769997;101070.25287678612;[2474.23775423583, 2913.3855949874996, 7375.614096886391, 6805.760289159007, 10845.422691528947, 13227.07141595488, 12516.301704489015, 11605.674756246328, 8372.721039522585, 14686.419257597066, 9587.852922300022, 3133.6781232138746];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6862.222923658052;0.05139885001569233;54.54545454545455;1.8350089980707807;135218.7255923261;0.4601493279474871;120949.07794064868;116384.1535018184;108528.89862448841;106931.99922986783;107692.00966832913;108053.30878712435;109025.27265277083;106628.51695574676;105610.20339731872;113131.0604977587;102290.42877697827;97549.00616578813;[-12989.30794064868, -4839.354501818394, -1679.5246244884183, 3812.9067701321765, 5327.0833316708595, -186.0337871243537, 2799.227347229171, 8725.375044253247, -2400.6873973187176, 6893.718502241289, 7046.071223021732, 11843.422834211873];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19669.758538590268;0.14764200765400054;63.63636363636363;13.758670590193056;310978.20362448605;1.951607283946591;112583.11540041734;106891.38654043865;98750.2118213005;96695.16924549422;97797.86800583598;97272.23036667552;96563.25237860694;94326.3696618106;94541.85584180949;96826.33688721103;90332.47423925206;88228.341210814;[-9953.745400417349, 3097.480459561353, 11210.242178699496, 8229.40475450577, 15127.249994164027, 15279.09463332448, 20285.63162139307, 29676.76533818939, 17032.14415819051, 32367.16311278897, 33646.635760747944, 10789.05878918599];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16676.160531430072;0.13580276088646945;63.63636363636363;11.681987710419332;263564.1987680455;0.787389832480073;106169.21156156737;101382.00752896741;94760.09226322567;92451.74481341688;92907.88123446479;90187.60321199553;89080.44080202702;87011.93923415575;86395.87838032085;90122.74708664937;83701.36878255199;82029.26937329734;[-11442.012561567375, -2557.5795289674134, 4313.883736774325, 2382.862186583123, 9953.520765535213, 15413.396788004466, 12248.248197972978, 21740.040765844242, 19418.122619679154, 25178.783913350635, 28435.63121744801, 19911.538626702662];2.4102711677943742;0.9990150616046992;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
