train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15828.897304210477;0.1559021206564202;72.72727272727273;15.754157429781653;188000.78258755346;2.4133404415943263;87892.79430746492;73179.56638549852;72028.77161803244;69828.2655335105;79594.80308933984;82513.08325359707;81083.45527971751;75920.19088942878;75765.54187988234;80679.26094820438;66868.5849242617;67385.02737040466;[269.6776925350714, 8530.093614501486, 22192.027381967564, 20826.67846648951, 11666.797910660156, 10993.046746402935, 8056.0047202824935, 14938.339110571222, 14069.388120117655, 18963.79905179562, 27083.345075738296, 13095.06262959534];0.44622750371136444;0.9831437620468889;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11209.794179446111;0.10536164777357136;45.45454545454545;10.109496154679347;265276.6357603378;inf;73289.27670867494;68291.09508545166;75229.26854831216;79823.80851092354;84742.3122626488;84027.98313930498;83448.72553951382;77605.69862909756;78083.71668764699;78079.50615324396;68551.51243383915;71352.85661347218;[1948.4532913250587, 8280.564914548348, 5646.261451687838, -1183.229510923542, -2952.3652626488038, 8611.306860695011, 8981.074460486183, 14021.95337090244, 8850.70131235302, 22905.71284675604, 18125.94756616086, 10515.07438652782];-0.03658556328509952;0.9553998635366436;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4756.2952568976225;0.045871942196623515;81.81818181818181;3.3390054680093235;37540.94989773402;0.5578076801017252;71828.77621980291;63248.508867367396;69455.68107486828;78665.2692997038;83607.05257661543;82947.14677987223;87952.53289402607;84724.09079112005;82081.51749846339;89523.41161319366;65779.54373634074;66865.33181899156;[-128.8162198029022, 9109.31113263261, 8435.608925131717, -202.1592997037951, 2329.935423384566, 1642.038220127768, -3628.312894026065, -850.0517911200441, -349.0194984633854, 2252.918386806341, 6317.416263659266, 7081.8281810084445];-0.20040484722053814;0.9384733435130392;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9315.30379330687;0.10881726385041494;63.63636363636363;-2.3573028228448867;147118.63869728247;0.8914159382077601;77769.0140195409;75551.51484755005;75649.74504167162;73983.97058952738;82680.14097505866;82840.40349089049;80767.89711926538;82686.13924206003;79887.67061785898;85744.48106587912;76486.38803124113;71733.71999050016;[-11344.0470195409, -16949.694847550047, -17846.821041671617, -3874.230589527375, -1090.1519750586594, -1677.327490890486, 5139.512880734619, 9196.070757939975, 5814.509382141012, 10429.408934120875, 4342.62196875886, -3921.3199905001675];-0.1869353537334611;0.9400610770310699;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4328.8545589177165;0.043685340067669366;72.72727272727273;2.924007416762313;51203.73844136117;0.49794105131923777;80844.39402219112;74577.41724819613;77352.57208945494;72345.92670095646;78365.03032889553;79553.74380247283;77946.24182508067;78059.34262018626;74172.38606302332;79512.01391106861;76469.64870493115;69248.08122356705;[-6258.494022191124, 3096.592751803866, 205.46791054504865, 520.6032990435342, 4533.779671104465, 1742.5161975271621, -969.3648250806727, 4560.467379813737, 5480.523936976679, 9173.536088931389, 2190.6932950688497, 3388.03877643295];0.09748884964161213;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4862.720239420728;0.04649053131262735;90.9090909090909;3.390205225774581;19240.071015387788;0.49733249448576544;82259.56666786145;75506.51491504489;76840.50653049689;74136.6648638088;76145.06722585294;78772.44969248751;78107.37902201829;74822.54844943619;73853.67007975883;79767.78713627587;73257.80614287908;71036.17902212286;[-1426.2746678614494, -187.6029150448885, 859.6884695031185, -1983.4148638087936, 1146.9027741470636, 2496.4893075124855, -2953.3540220182913, 10310.215550563807, 6988.874920241171, 6570.617863724125, 7335.992857120917, 2933.4709778771357];0.28595497835992106;0.9766908533143707;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4869.74688441234;0.05655179824172422;72.72727272727273;4.7575655754103465;57628.88710421003;0.6931981290472174;77129.37810891998;72182.43026576439;74645.9944972342;73296.1355126203;75199.90228435228;78479.60757893196;78012.4556885084;75372.87430130369;76285.87294826627;80951.93523817134;75413.78413555566;74941.62034942124;[1605.5518910800165, 2482.8197342356143, 6271.372502765793, 6714.634487379706, 4659.857715647711, 4808.542421068036, 2533.294311491598, 5578.706698696318, 2723.917051733719, 7204.63276182866, 5446.333864444343, -4477.687349421234];0.6120412782285203;0.9879086959507319;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7066.01792132259;0.07991296545850976;90.9090909090909;8.026849896156607;28060.05424402708;0.7439423195476368;76072.79653381229;72611.00143509434;69848.35082140635;69268.3313960753;71021.21702503787;71134.80322689362;73270.368943558;70488.32016231555;70188.03876005442;74719.53976733514;69155.83718737596;67691.99526604658;[2025.9224661877088, -562.0014350943384, 6037.749178593658, 5329.6686039247, 5839.732974962128, 9713.896773106375, 9375.096056441995, 6802.5298376844585, 6288.931239945581, 11790.060232664866, 8877.622812624046, 3140.9947339534265];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5925.837037147733;0.0718211002659936;63.63636363636363;4.987862233935042;93493.15593307184;0.4830040260929744;79279.8455625989;73946.95644362758;68719.15286080488;67402.76180853562;69595.16688353909;69817.06589612488;71718.04048422816;70021.45486594868;69508.92583646221;75156.11779162766;67208.44269625458;65380.56929953893;[-7958.445562598907, -2154.8564436275774, 2615.547139195114, 4147.638191464372, 8065.033116460909, 4679.83410387511, 3956.216515771841, 7804.3451340513275, 1143.0751635377965, 7713.2822083723295, 7118.95730374541, 7374.030700461073];2.3239235718926907;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12988.674384120868;0.15166661776195103;72.72727272727273;14.367824950742229;154243.73980448706;1.0481058343448242;73896.28001574376;68642.29207993964;63346.087895209974;61961.594240567065;63087.84045615073;63065.9887305782;63440.841331626;61614.91934444978;61323.33451385343;64500.25193687517;59881.958939738426;60170.65100823716;[-5527.250015743761, 2965.207920060362, 7872.921104790032, 6831.530759432935, 12225.273543849275, 12104.511269421797, 13467.658668374002, 20206.280655550217, 11940.465486146575, 21545.748063124833, 18628.48606026158, 6083.560991762839];2.9716514333429678;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
