train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77267.94490584766;0.17210067671593524;63.63636363636363;17.079567574817876;1222415.457992841;1.363791435301379;417464.90330588847;368503.1779792864;326131.530187166;293543.4310047629;322753.52702955913;308606.4284019429;306004.62704228313;296714.5530563516;308460.21837848023;350103.75767885096;296249.3934520878;305742.5088853977;[-10544.63030588848, 18791.506020713598, 119584.67381283402, 113421.8749952371, 91490.29997044086, 95510.3775980571, 70332.67195771687, 80696.75394364836, 64192.51862151979, 70480.62732114905, 76155.04854791216, 13249.532114602334];-1.1107738559316098;0.7107563474172424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85941.64882546084;0.19374102411615043;54.54545454545455;17.681994378815087;1698751.1835535525;inf;347629.2432092831;295032.55939281994;324599.5604174006;320376.03713819786;313289.40268449084;292473.90224191424;299268.9751323595;280953.4826412428;293460.50840618904;340525.13283543533;270924.718577114;276636.70953146776;[-38877.52420928312, 11600.300607180048, 13193.663582599373, -20396.59913819784, 67558.45031550917, 104846.62475808576, 89438.7118676405, 116976.17235875723, 90466.76259381097, 116148.14916456467, 111561.793422886, 122617.91346853226];-1.483736911270534;0.5415405691436899;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36626.31922503402;0.09949136160315446;63.63636363636363;3.951126484530651;578294.4276401072;0.5516414610258593;275008.23985735426;291599.59360730427;308161.1251042596;322066.6764683641;325822.65475082776;302925.0298599724;300615.6206234167;296888.70170612505;297683.7031368998;327857.7387604708;294091.8863111263;282608.8958746722;[-14334.937857354264, -62463.942607304256, -16003.462104259583, -18346.8374683641, 7963.1852491722675, 24091.93114002759, 36046.081376583315, 46157.42129387497, 24299.974863100215, 74571.35323952918, 18046.935688873695, 29106.13212532777];-1.6350155315969224;0.4648664914097929;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37127.68383138298;0.13118122673860258;72.72727272727273;-10.565805392490818;440567.5733078969;0.3361396381686344;268820.25207894656;281112.42701663665;292481.1046874817;299001.06822512613;315265.25973211665;311068.9868855177;303144.0856580583;307629.3099171014;301806.0931886711;302218.41331489367;305652.71739785123;291971.774830069;[-25154.32307894656, -67946.40401663666, -51698.16968748171, -32722.235225126147, -37958.02273211663, -47169.76388551772, -22214.379658058286, -13057.349917101383, -17032.08918867109, 31000.603685106325, -17345.760397851234, -40827.73083006899];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36689.41030014293;0.11767527935424693;54.54545454545455;-10.830149300456364;724007.306698726;0.3415711295872548;270673.2560522975;273077.0000699159;296220.7404186287;310851.2153792826;310197.1064446602;299306.1234806536;295202.2722220859;311766.0316114649;317257.18833970395;338019.228885747;338447.13840538013;310608.4694681588;[2018.547947702522, 11143.328930084128, -18357.756418628676, -53077.7233792826, -20178.7554446602, -22123.2344806536, -34383.40822208591, -34081.18461146491, -50121.84233970393, -31416.309885747032, -65870.1844053801, -42337.020468158764];-1.578185418517521;0.49454173217582403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57071.25342608837;0.1908753012980339;54.54545454545455;-18.32900406185831;1128019.761514838;0.5614450988139301;363633.9897854592;352154.8192234763;352616.57410190726;345060.69096140016;349103.16096969723;336131.70827610174;319728.95667842694;319744.0891296987;322991.6570171211;373978.8856073879;332325.6544033227;335676.22503082495;[-13519.177785459207, -25585.098223476263, -87119.91510190727, -26731.993961400178, -61083.05896969722, -48726.38627610175, -62860.42067842695, -44922.320129698724, -59602.11101712112, -66099.41060738795, -58661.18440332275, -80660.80003082496];-1.1143741608300703;0.7093057479920619;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74562.53099004838;0.17384372347276547;63.63636363636363;-13.464174066375017;1179670.9286665767;0.9318444116504395;392740.4176340283;379751.82318498986;394581.26229777175;386733.8259841596;410239.12301458535;420330.74961624766;412801.4958981213;430423.6034529072;446131.4616223439;464920.367593301;457384.6852608806;430820.4123253898;[25956.44836597168, 8785.459815010137, 9023.553702228237, 14466.934015840408, -10690.397014585324, -47204.753616247675, -61918.6778981213, -85844.17645290715, -116362.1426223439, -78337.399593301, -120308.03826088062, -134076.7503253898];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35224.07900184403;0.07420002051757167;81.81818181818181;7.711194667302339;278450.0202156546;0.9644418350262058;351266.2325831357;336614.72915917303;345533.9492202544;341408.5519179746;344065.2473607644;344060.0132860585;356574.69334284455;359003.5689039607;361174.48803955945;379616.9883038416;357394.4311515595;340078.1310505841;[51718.459416864265, 40370.792840826965, 4643.360779745621, 2230.971082025382, 15212.131639235595, 23442.14071394148, 14059.430657155463, 19839.673096039332, 32514.706960440555, 72093.13169615838, 41772.805848440505, 34436.53094941593];-0.5410980447124507;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50365.761708407255;0.13338170671301428;54.54545454545455;-13.045892921980329;994230.3925015123;1.0205935498189846;435369.59704831283;430433.2521164585;400790.78294158156;382171.4280661946;384189.9479819103;388783.3271553706;395735.52626713604;393011.7138676245;379044.99398400506;436487.7407690491;386135.95409652963;371816.5919674737;[-65122.702048312814, -65279.74411645852, -61541.75094158156, -37400.529066194606, -29080.271981910337, -66056.8171553706, -73707.50026713603, -49389.79486762453, -47793.89598400507, -16059.594769049087, -32616.443096529634, -8037.987967473688];0.6400431321372989;0.9885621430455753;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51943.49749572871;0.1077781511053212;63.63636363636363;9.38082671454156;820323.834947172;0.8583846218140336;424085.91008974815;409616.89406673494;379264.9651172939;356729.63946113834;373282.50735544204;369150.30705018144;362617.3918404095;373680.38247528207;365592.6582466628;383840.80938323936;357798.7764214138;357980.690058053;[-32429.22208974813, 13395.65593326505, 38519.937882706115, 39014.67153886164, 43562.70364455797, 48108.57294981857, 61082.92515959049, 74973.03752471792, 24963.0847533372, 89993.39161676064, 75881.01357858616, -9817.155058053031];1.334366396464249;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
