train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14126.799321842835;0.09827599861199748;72.72727272727273;9.987758727468917;167431.87426280713;1.196311929662578;119669.8730921616;108272.68532570801;108992.12983904906;103921.32150776638;106927.5769899766;110587.88286053095;114495.58869470688;114427.15329944418;111393.7859376286;117264.31287327364;98584.9242115817;97984.85945287076;[1024.2769078384008, 4344.914674291998, 22624.920160950933, 16245.178492233623, 10637.774010023393, 12255.467139469052, 4319.461305293124, 9064.396700555822, 10565.214062371393, 17735.338126726376, 26499.025788418294, 10321.490547129244];-0.7410662019068798;0.8358238578340018;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14196.971775169235;0.1006078967462848;72.72727272727273;6.280766269600839;168277.92043401365;inf;98123.99578710327;95585.70848726745;107813.07878836138;115249.4961666461;119000.03569903862;117875.88384373144;116558.28413086504;113544.36152515955;107606.87716095032;110368.79181795174;101999.3493472293;98896.38981344832;[2899.0542128967354, 5242.133512732558, -2711.3047883613763, -16622.410166646107, -8936.276699038615, 7108.666156268562, 10962.315869134967, 10919.348474840459, 10239.57283904968, 29765.85818204825, 19225.100652770692, 19205.56018655168];-0.9467653979660743;0.7721822409271972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3674.6264079075263;0.028786763150004682;81.81818181818181;0.9210447921566839;28976.211150109724;0.3573088314076552;100672.0071433475;94735.07129341458;98423.24575060887;106468.57553623908;118403.25794963166;117067.15995722276;113516.21238400963;112941.35716514825;110956.03078862967;124077.21241575194;103773.71788290817;98502.07428519102;[-1429.1281433474942, 1795.3937065854116, 6526.328249391125, 1563.8044637609273, -3963.505949631668, 2471.4760427772417, 2640.787615990368, 6746.640834851758, -4838.780788629665, -989.8124157519487, -1651.9038829081692, 3209.2757148089877];-1.1409521201753106;0.6984675727223907;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18264.070867133447;0.1598875679691024;81.81818181818181;-11.93612439089295;145058.00835388867;1.400110693266926;112512.07040700602;112295.29376737779;115837.51209474489;118683.47651667151;124614.8360778678;124597.10970268934;117786.5750214483;119719.73204862696;117700.80998566387;119292.35674821219;117087.90000113245;113411.74262966798;[-17607.227407006023, -31265.223767377785, -31635.026094744884, -23687.426516671505, -19568.075077867805, -17180.099702689346, -4431.548021448296, 6186.188951373042, -38.51498566387454, 9452.510251787811, -3108.6000011324504, -17847.40662966798];-0.8756558014315895;0.7958835747691448;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5318.299203114038;0.033373514410176976;72.72727272727273;1.2327392259001595;62883.3708032117;0.45435713832958274;107395.89042050767;101070.64466796909;106584.3664587584;110567.57725192691;108121.12079354897;117772.19407912614;115068.89418930405;120660.14121893115;119744.03329597045;122836.58054480406;118764.19246901629;110137.4759295819;[-967.6904205076717, 12099.890332030918, 7835.533541241588, -3019.2052519269055, 8161.147206451031, 899.0159208738623, 180.6898106959561, 1296.3607810688409, -1178.6092959704547, 744.4194551959372, -6685.008469016291, -2407.975929581895];-0.8796499136497906;0.7946001067706794;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9053.15717312508;0.06900654006415043;72.72727272727273;-6.332782074067837;107184.02190100866;0.503213389098848;122002.60324296694;114236.79922600456;115361.77047627512;116204.50588707793;115271.71856884379;116862.95382450636;114475.9319256853;112435.82886154664;110197.39929383695;119473.42101773254;113605.55418701083;114887.9189777696;[573.1197570330551, -4995.704226004556, -18908.808476275124, -6588.786887077935, -13647.724568843783, -586.5038245063624, -11770.590925685305, -5107.759861546641, -5734.146293836951, 780.4409822674497, -3982.554187010828, -12517.368977769598];-0.8146377066967087;0.8147844934711608;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7605.997065282576;0.04691999135837885;81.81818181818181;-1.6298823848653565;60036.597165852996;0.42504739716643436;121268.56195981057;120868.90973652592;125781.3870495855;121292.70274348848;124029.38873805992;128093.16875565855;122988.99229383224;124835.35569366014;126450.59799895198;128657.59758318696;125692.41643149876;121570.9939725457;[12080.080040189423, -858.8967365259159, 1058.0889504145016, 4749.961256511524, -1850.530738059926, -3679.3287556585565, -5027.492293832242, 1305.5583063398662, -6789.963998951978, 1754.4234168130351, -7194.898431498761, -19467.3139725457];0.14106355005998683;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9925.665986179936;0.07581760500930813;54.54545454545455;7.6679473374236045;195688.2356908494;1.2174878066454105;111474.9110373428;109227.4373807652;109122.69758777448;110075.4969135532;109897.91401223694;110647.33381634607;114315.2252720071;116736.5175288445;116894.13703573837;119662.48700718374;114267.70747796682;109255.62116515421;[8872.5389626572, 3312.839619234801, 7951.289412225509, 6135.767086446795, 6405.58298776306, 14704.28418365393, 12713.274727992903, 8294.338471155497, 7586.497964261624, 11818.61299281627, 14206.092522033185, 10244.029834845787];-0.8079058390809417;0.8167887492719985;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5888.480982151542;0.03776048235279517;81.81818181818181;-2.925293300104392;46456.34320548492;0.3624589140836336;130854.87475139197;124387.50685856951;113780.12804122493;113101.59564934789;112758.34255764064;110874.3109953007;116351.01637622774;117346.01378068209;115675.8480720033;127588.5863602;110142.23460337304;110102.96519320345;[-15404.352751391969, -3681.1368585695163, -736.8720412249386, -2469.3796493478876, 801.4704423593503, -759.3829953006934, -5144.021376227742, -3140.3987806820805, -8564.483072003291, -5831.1993602, 3209.9573966269527, 1845.445806796546];0.07509586233259521;0.9643190604077426;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18190.584093316793;0.12073518229933407;72.72727272727273;11.647310316533511;215772.98988376858;1.3223181995449778;127675.60996163008;119301.50982006577;108219.45352509078;105012.23411827677;104773.5669373178;104092.93277695656;107821.37983795725;112382.16539262983;110727.4592625509;113437.95477388529;104875.40457421997;103906.85656541312;[-6007.736961630071, 5556.771179934236, 12931.635474909228, 10891.755881723235, 15791.263062682207, 18072.89222304344, 19844.73516204275, 22300.568607370165, 12192.340737449107, 31578.295226114715, 31696.69542578004, -543.4565654131293];0.7296868607913779;0.990412077178287;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
