train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7400.657380677016;0.11174744711993162;54.54545454545455;9.194236925226834;146022.96876710054;1.323236224534045;58014.70772956664;53232.17260827858;50300.05949616352;48311.338582196004;48162.06631487221;48310.83263658668;49794.23992000783;47700.579264152104;49976.83305325236;51383.41428351205;48224.99993704002;51112.33635470616;[-2083.663729566637, 1366.1273917214203, 13679.49950383648, 11021.753417803993, 8812.383685127788, 10729.867363413316, 4025.560079992174, 6633.220735847899, 2406.81694674764, 6386.035716487946, 3659.393062959978, -5427.960354706163];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16939.868518351595;0.2875760422777551;72.72727272727273;24.794119637402154;202163.133187916;inf;67460.81858950733;48177.03638692941;43079.97810699417;40662.405859937506;34691.84321777875;35456.165900014;40704.16385904446;31532.43953375386;39708.477339176236;42900.793032663525;32897.259488671305;42089.31390864136;[-13888.632589507324, 4067.2136130705912, 12503.921893005834, 9328.911140062497, 17209.50678222125, 21432.204099986004, 15683.703140955535, 23394.349466246138, 16850.142660823767, 20813.006967336478, 22588.647511328694, 14647.88609135864];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11207.407477865656;0.16973176379026486;63.63636363636363;16.17251721702514;177297.27388097803;2.3971394029284236;45512.27299564178;45376.7816854584;46111.267555644845;44804.402205422826;46212.3473223235;43569.22891726202;43190.65621032839;42300.018897580885;44565.718920852494;48850.06644487891;41540.95585111111;42738.895195146746;[-1748.8089956417825, -2860.628685458403, -1384.717555644842, 6805.047794577171, 4697.502677676501, 8553.22808273798, 14583.443789671612, 12355.471102419113, 14973.870079147506, 19377.993555121087, 14441.994148888887, 13377.248804853254];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4141.750635859409;0.06541923094371703;72.72727272727273;1.114636472594864;49029.84196429448;0.22629976442052077;39036.155496205385;40709.97948941576;41984.899979341724;41974.61817340789;43465.080573467065;43113.95015019173;42110.16510861964;42555.170875109994;42146.25399957262;42466.0815915916;42007.093992151684;40822.98571465897;[-417.80649620538316, -3328.7794894157632, -1768.5069793417279, -1927.584173407893, -2820.339573467063, -3343.7121501917354, 508.7548913803548, 2214.2151248900045, 3036.814000427381, 12074.8964084084, 2640.962007848313, -1205.9427146589733];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8349.98697368228;0.1953655486895579;72.72727272727273;-19.363499204920693;99317.32851012218;0.48798533240232567;40355.428993611524;43355.76118004125;45189.32807571066;46345.30404411984;48293.292876118045;48987.287888061415;48190.55892759773;50080.41544668122;49498.46785715487;51690.86984173678;49040.06527365029;46384.982842511185;[-179.22899361152668, -2531.366180041252, -4754.6070757106645, -9479.374044119839, -7316.888876118042, -9122.760888061413, -10643.143927597732, -10002.665446681218, -11557.56785715487, -9057.01984173678, -9266.60527365029, -8135.982842511185];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5617.178657517873;0.11220491145320628;45.45454545454545;-7.767961304079014;132947.00584017523;0.37866720057568326;45591.38274791888;46154.23427467963;46680.214336362886;44330.20112764184;47054.16949967303;44754.65945469009;43920.45427093701;43858.83019807228;45603.10405332522;53345.37755179723;45055.816901492195;49932.48262103357;[2579.277252081127, 4815.193725320372, -1500.4593363628883, 541.9888723581607, -5422.946499673031, -1593.6584546900922, -4795.11027093701, -3079.474198072283, -6152.845053325225, -8467.63655179723, -4809.066901492195, -12212.232621033567];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4785.370250560638;0.08653628346109722;90.9090909090909;-5.149104703339607;19017.16475588837;0.5531186348596242;53759.69805859027;53709.64254348361;54155.41425412862;52607.76395089646;55902.246069485656;55144.08660109283;53081.8328316556;52561.35503744878;52402.744330035486;53184.95336579585;51143.409797965316;48581.15164810264;[4411.3859414097315, 616.887456516386, 2464.7317458713806, 1363.2160491035465, -979.1960694856534, -3400.5366010928265, -5131.384831655603, -4071.465037448783, -7245.484330035484, -3100.0163657958547, -7783.2607979653185, -8300.98664810264];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4824.221505879664;0.08305691004249528;90.9090909090909;8.43785865194017;19164.275787443134;1.3061345470606556;47386.65362265514;46161.29944892507;46072.038809466896;46514.36858919646;47441.010089173724;47669.00311622223;50371.09327990502;48741.95891265213;46651.60210677123;50536.551247811185;48144.125759216746;45678.773879998924;[6357.546377344857, 5516.6775510749285, 4892.3011905331, 2529.927410803539, 2659.6499108262797, 4066.8748837777675, 1980.476720094979, 2321.3500873478697, 4290.447893228775, 9475.691752188817, 4672.127240783251, 3891.0761200010747];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4209.144241640998;0.06890661734776347;72.72727272727273;-5.548803026010847;49834.02895021802;0.3869242085282324;53758.042489773434;57386.674229434626;52985.014473259434;47990.29194390189;49780.13516516664;47547.95302341882;48801.75493040989;48523.73277657879;45404.04753045597;52362.933855865034;44345.20948113296;46999.06639137531;[-4876.519489773433, -8953.38722943463, -7995.304473259435, -759.9699439018877, -470.2481651666385, -2035.4700234188203, -2192.9959304098884, -3130.9627765787955, -3591.6975304559746, -893.0738558650337, 3383.2305188670434, 190.15360862469242];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10156.881936343338;0.1669284001300537;72.72727272727273;14.633682286261187;120683.19290257305;2.1657381446076927;52517.365187079;50220.105818419746;45041.277738771445;43062.19391462824;45836.45791485035;43189.620926508294;44299.024583293096;46736.904902500035;46570.264475922784;49632.09454947321;47989.040654216435;48353.817752121475;[611.8718129210029, 6602.338181580257, 14544.792261228555, 11003.58608537176, 10764.735085149652, 12003.339073491705, 13131.119416706904, 13568.342097499968, 3553.1055240772184, 11274.98445052679, 7010.530345783569, -7481.217752121476];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6792.88682102807;0.1256519811254503;45.45454545454545;10.32593283704864;160812.9036127092;1.1426582247259103;51727.41967345299;49462.50406627659;44099.40541433529;42421.48454474554;42862.06153888524;42309.84789191574;43402.51385060495;42770.02035473298;43459.22770506931;45687.11848328441;42879.57824459032;44673.88890565959;[-5489.207673452991, -1683.6140662765902, 5216.444585664707, 4585.245455254466, 8800.948461114764, 9063.432108084256, 5117.547149395054, 9787.198645267017, 6679.032294930694, 8922.791516715595, 7531.271755409682, 3160.8910943404117];-1.4325086308545583;0.5665957033016018;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12610.439292287812;0.23339710114698772;54.54545454545455;21.33363277137832;249482.70819892964;1.680319246329411;58314.38041114828;50455.894024554305;38066.18398493478;32283.07539023648;33506.86800083409;33411.96899857143;36594.8748147412;32355.736669113256;32995.03454337548;37484.75228677364;35814.24571218338;36988.29606572341;[-6283.900411148279, 224.47597544569726, 10063.870015065215, 14329.191609763518, 15002.684999165911, 15973.781001428571, 11634.283185258806, 19857.14333088674, 13148.266456624522, 15390.945713226356, 11399.334287816622, 3539.1069342765913];-0.5004810232243856;0.8919225939309552;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13022.32860648328;0.2517064367564706;72.72727272727273;26.365215353957534;155208.67674331117;0.9526677500044074;38621.47779677739;34591.578216050024;31221.42114137096;30414.974057800267;31767.8829144102;31130.106061229257;32257.123738576163;30345.91788721078;30871.144301520468;32665.82834351484;29123.09849446729;29936.937288826277;[1604.392203222611, 12300.721783949979, 9992.97085862904, 5271.135942199733, 5111.451085589804, 8204.887938770742, 9500.307261423834, 10803.888112789216, 11858.73569847953, 23325.314656485156, 20636.66050553271, 18505.342711173722];-1.7221166162877786;0.4197548607402837;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5091.025291589303;0.1308102823202891;72.72727272727273;13.361665439400106;60412.05736369713;0.20623119522745154;30621.055430455188;30054.77715624921;29248.585030566654;29981.016348652556;30785.059640790183;28886.8268688582;30611.00810901738;28468.675901457565;26468.618364603026;29512.949479441882;27390.66290867245;27064.844940825908;[4707.484569544813, 2920.8638437507943, 2676.0849694333447, 1571.4836513474438, 1497.6403592098177, 3652.227131141801, 3121.8918909826207, 4561.125098542434, 6772.101635396975, 10266.52852055812, 6367.927091327547, 5723.14505917409];-2.0266530679803303;0.2750102956301972;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1517.59426489135;0.04085471068406047;54.54545454545455;0.8069184623252611;29897.54187648769;0.04872447721090551;28598.257020281173;29163.965266869494;29211.034814970182;28490.940285387103;31002.42678111791;31501.006594657483;31946.15252029113;30820.56519614514;29354.125278898046;30650.90031840745;27293.041930783882;27445.60549747528;[-174.72565028117242, 678.018733130506, -832.6248149701823, 796.4977146128949, 602.9552188820926, -2351.3465946574834, -1574.0825202911292, 956.1268038548587, -1066.975278898044, 3175.942681592551, 2266.5580692161166, 415.40750252471844];-2.0302480092150375;0.2734698694877933;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2007.157498923973;0.055596540013288766;63.63636363636363;1.487979763451275;31653.729988984287;0.06554359292157708;26300.031251051623;27927.43379727195;29667.980044189062;30086.36599305604;31878.597354718473;31330.066051074125;29927.769154109406;29696.384802633107;29033.04298956856;29996.390815954586;28163.625035876546;28287.67803931657;[2344.295538948376, 1272.9516227280474, 35.448645810938615, -1038.69673305604, -2452.2714447184735, -562.2160110741243, 2786.5435958905946, 2927.7917373668934, -714.7157395685608, 3182.028094045414, 152.02906412345328, -2611.9253093165717];-1.9873771305044694;0.2921350661547526;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2872.214874772534;0.09049090069009257;45.45454545454545;-5.304836476503301;67953.1644175284;0.09614855485633211;27346.90838109811;28128.379401312526;28856.325349894247;29231.919799050505;30923.734431627436;32219.035772783027;32084.289807298683;31903.27302848914;32230.755477780986;31720.934152984475;30046.108285124996;29543.317629624762;[3033.259138901889, 1947.5477086874744, 1137.5236701057547, -679.1020390505037, -1277.7370616274347, -2347.561112783027, -4630.404397298684, -1999.9258284891403, -4670.570967780986, -1536.2382929844753, -3089.600105124995, -4235.892259624761];-1.9241319292516847;0.32079522325934795;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2211.172233613583;0.059628593537959435;45.45454545454545;2.4156250631197485;52283.90050346647;0.07150520409753101;30516.162995566316;29958.523673872267;29369.878795011253;29096.981577981023;29114.662457308805;29406.51392351411;29367.105669435663;29078.93181674545;29698.611258481935;29544.56755935072;29107.554082300627;29734.235381508297;[-1106.1079955663154, -478.666673872267, 1387.299204988747, 205.6414220189763, 1668.6075426911957, 3020.689076485891, 3069.5973305643383, 1629.899183254547, 677.994741518065, 3491.625440649281, -521.0450823006286, -4282.695621508297];-2.0744166297932467;0.25492543543039314;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
