train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7887.694152178205;0.07723065463430401;54.54545454545455;3.030723139430726;155514.01541003186;0.7774945175236866;93072.88632983403;88089.17783466018;85888.44310683059;79386.60825524945;80532.19690018304;80051.35982845395;78126.53346968204;79284.42810391147;82034.84200366715;87994.05300825817;80245.18319849002;81950.09805497978;[256.6136701659707, -603.0088346601842, 11420.056893169414, 10704.641744750552, 5213.70309981695, 9554.640171546052, 7250.766530317967, 7766.372896088535, 1547.0579963328491, 131.38399174183724, -7629.783198490026, -14462.498054979776];-1.3932253464212772;0.5855196286398134;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5552.926123083668;0.055472792970457284;54.54545454545455;-2.8153091998018462;109429.36383919508;inf;79857.39167317147;78919.84780004752;89133.10956474532;90539.99415854212;91511.72342563057;90079.48309471805;96460.4513950251;95128.1609351237;94069.31775529069;99805.81337156802;91482.97054685926;90705.48947790117;[3737.7513268285256, 4090.152199952485, -1248.6095647453185, -10984.494158542118, -5064.4724256305635, 5188.804905281955, -4703.4513950250985, -1898.9059351236938, -6142.817755290685, 562.0566284319793, -9113.970546859258, -4205.4894779011665];-1.4691412294468946;0.548717782099984;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6193.556283342276;0.06388065657341327;72.72727272727273;0.01620713508395404;73314.48993829948;0.8907506750533426;69781.06357724531;75537.8192680887;86064.56041176817;88276.78601824332;93813.7546714705;90882.44345624938;82073.10469332786;77827.41608857799;79243.0631128195;87753.65838702035;82602.1446266182;83068.93655692258;[2840.91742275469, -1704.8192680887005, -4402.560411768165, -5367.805018243322, -4684.754671470495, -7123.555456249378, 3444.395306672144, 12653.083911422014, 5010.436887180505, 8597.341612979653, -7384.144626618203, -1716.9365569225774];-1.6115386241306118;0.4771679660026491;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24543.109580134245;0.32224551075982144;45.45454545454545;-30.576274496905754;583112.8968761136;1.8713071834534425;96092.86678847292;96432.31665195934;97750.44585305225;98754.2598983778;101052.08512497229;100957.18449110804;98144.64725339258;99642.71133144517;101088.61106665495;100633.21616356031;99183.74846735732;97637.23911304046;[-17513.866788472922, -35894.816651959336, -27125.40985305226, -32574.2598983778, -27493.58512497229, -24349.262491108035, -21017.68625339259, -15259.690331445177, -19314.21706665495, -5473.47716356031, -20684.74846735732, -31338.239113040458];-1.1372626315335466;0.6999856391275345;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5087.386590883361;0.045969573364330794;81.81818181818181;0.24806027847855192;40154.41048800786;0.6859996350725486;96339.65060717291;88955.35107545763;90352.3819983266;89698.01787313918;88376.42750468456;91748.70035706661;90105.5709828844;95853.36369650207;101749.7948647342;105793.71913526858;96732.58925640483;89221.72554264896;[-784.2726071729121, 4063.140924542371, 2672.6180016733997, -475.71787313917594, 5262.350495315448, 7093.299642933387, 3535.4290171156026, -1073.8636965020705, -5253.793864734194, -8380.748135268572, -8606.279256404829, 4745.274457351043];-1.218884767905513;0.6654196644678008;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12141.476062422875;0.11384172822251877;72.72727272727273;-9.922465584479735;143983.8580131146;1.0098937534879673;110031.14075677995;104883.1196551158;105132.23982754676;100632.24280148053;98020.97956518152;100039.83424293331;96642.1687178877;100038.11167588067;101032.2267094042;102986.93494196107;87964.6968780964;87929.13084581358;[1098.8902432200557, -3758.3166551158065, -15528.769827546756, -5555.242801480534, -14289.479565181522, -11253.032242933317, -21908.763717887705, -20923.87967588067, -14850.625709404208, -2520.086941961068, -766.1968780963944, 2355.3691541864246];-0.5130267317068886;0.8894492502789149;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8578.742864456008;0.07588312111581301;63.63636363636363;-3.128342105819958;135363.2464695242;0.4779642122721859;111373.63559623579;107317.92025973319;109328.2867795353;101924.70456059741;101472.43406466459;108374.5533062376;109193.598969463;111560.30960930092;112952.7478057119;112741.1996514892;101875.39994448428;101063.07300380591;[3967.815403764209, -1758.0252597331855, 3535.1132204647, 10994.09543940259, 5006.915935335419, 2865.8576937623875, -10813.498969462991, -10703.236609300919, -13174.354805711904, -6929.658651489197, -10585.654944484282, -11511.877003805916];0.3834791263204842;0.9808664967134858;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11394.578581364776;0.10056099217725627;54.54545454545455;10.159700294221956;224770.749597295;0.7322624079763769;95615.69121191103;91492.47428467854;94186.33361725802;89743.77088453992;87647.31178898059;92510.39164040054;98521.8389241167;95194.40728029139;95154.99702976218;97831.77271325693;83016.33353071888;82623.89360295609;[5954.658788088971, 5935.325715321465, 3331.1663827419834, 8495.129115460077, 7749.188211019413, 12529.21535959946, 5554.478075883293, 12588.422719708615, 12901.70297023782, 18501.523286743075, 15097.866469281114, 16156.406397043917];-0.4795479149543141;0.8959461700996638;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4737.871781034038;0.04397709609483152;63.63636363636363;-2.9997825127988773;74693.0471838627;0.7036562686375443;101390.00397495287;102861.54111249659;99060.2206227295;94247.57413466123;95877.69414774477;98351.7292703162;97309.94099174834;98487.4912671107;97171.29837785295;98362.34260492257;85161.89544905566;86242.36467335428;[-6807.503974952866, -9055.958112496592, -5415.411622729502, 1293.5858653387695, -3267.694147744769, -3413.2292703161947, -1566.485991748341, -267.9912671107013, -5802.4183778529405, 3933.9183950774313, -5546.895449055664, 2291.5353266457096];0.11802425236108113;0.9672703651122785;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7378.153559711893;0.06500601116471992;54.54545454545455;4.409263830256938;145428.69962341673;0.6402009209751758;103434.2315533532;101052.32835064626;96276.88511283137;90971.17664704482;89634.32725570764;90417.59555386937;90944.68990559252;95641.34792092678;93659.72990207105;92886.42651421884;83898.07196740934;84043.80734892913;[-7234.671553353197, -894.7283506462554, 5765.285887168633, -190.4996470448241, 7125.719744292364, 9587.973446130636, 12457.343094407479, 10282.95207907322, 2960.770097928951, 9897.573485781162, 6042.428032590658, -4467.807348929127];0.9162857708705486;0.9932992216923782;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10145.314867295736;0.09564578349888449;54.54545454545455;8.305648573261777;200106.15936827756;1.244721641193834;100695.13559823584;95644.2610977381;92798.80481263387;88150.21994494897;83787.15580384071;87327.30941481501;85757.2397967379;85265.77378420562;85388.71153527682;86825.29374251254;76060.7609297114;79833.53965353977;[-7427.135598235836, 285.2389022619027, 3451.2041873661365, 4012.780055051029, 10563.84419615929, 13239.463585184989, 8460.817203262108, 15608.726215794377, 13117.288464723184, 11715.208257487451, 10039.458070288601, 11818.460346460226];0.3459674288324051;0.9793578965272803;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10668.82030662773;0.09801930298611712;63.63636363636363;9.552830188887329;168444.71956063755;1.6553741778795286;92179.69160023698;87175.32061569105;83802.77000492737;80583.37848654133;79451.26981861622;79500.9575374952;79031.46868539977;79566.85698927255;80132.01560092553;80183.942553277;75779.2806637831;79893.74042347238;[1523.4083997630223, 594.9533843089594, 9554.94599507263, 13360.621513458667, 5198.050181383791, 15655.042462504804, 8543.39131460023, 16830.751010727443, 14008.107399074477, 15227.057446723004, 5438.2193362169055, -2716.3214234723855];0.34954218073465027;0.9795067085383917;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7447.05306053011;0.07959951906646612;54.54545454545455;7.686470862377867;146834.09272514857;1.5316052200778028;85453.77111483566;79332.32722384641;78284.80693773145;76232.52110870549;76040.95817308508;77641.09897385733;78674.98995834279;79111.15042358724;80154.52635143079;79242.19702572333;72239.46845372117;75513.5939174797;[-2000.5441148356622, 5472.613776153594, 7444.193062268547, 7382.478891294508, 3743.041826914923, 11719.00102614268, 9124.01004165721, 7112.7935764127615, 6900.473648569212, 11976.872974276674, 3411.5315462788276, 5809.406082520305];-0.3442271653764336;0.9190026742577597;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10447.301780645448;0.12326337267210057;63.63636363636363;12.503617022140102;165061.9022941116;0.7396091178795821;74628.47712170337;71889.23770652;68625.10263835872;67092.00960576431;66521.87085122842;65194.595660283696;66884.44519456857;66008.54748883522;63704.81744026324;64779.29673186201;59781.84205582735;61260.121391902256;[12034.890878296632, 850.3912934800028, 6150.1883616412815, 7346.742394235684, 5746.129148771579, 10975.404339716304, 8238.554805431428, 10452.428511164777, 11972.806559736753, 18104.446268137996, 7084.15794417265, 14848.678608097747];-1.398175641134395;0.5831504259021417;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3930.956852821717;0.0468994836691479;54.54545454545455;-0.17313024982347294;77451.40087963214;0.13576771275744923;68694.18075540035;65240.141535330804;66922.54923270365;64098.47576256119;63507.30790986865;66374.00944850674;67474.75144532589;67452.52803875817;65592.27750590477;67951.56487359764;60512.87550987216;61158.5837646643;[-4021.2506654003446, -1164.141535330804, -5362.98723270365, -1171.4757625611892, -501.70790986865177, -3922.7394485067416, -3153.751445325892, 1415.5819612418272, 475.950494095232, 5354.765126402359, 1877.1244901278405, 8817.944235335708];-1.617173108780591;0.47421163643660924;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
