train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10847.348491064256;0.15487758978667374;45.45454545454545;15.103921364714395;256933.28849976326;1.961726309031211;65106.65756501078;55776.54157071185;52357.31913220698;50798.826991445414;52081.63654335005;53090.88476269606;53280.05164892807;52237.19875813814;52585.49098004958;57285.10629705791;47554.30071109587;49243.110951929084;[-2224.9675650107747, 3013.203429288151, 16024.72086779301, 14582.823008554587, 11430.473456649954, 11552.645237303936, 7852.5163510719285, 10347.031241861863, 8628.039019950418, 9153.143702942092, 17137.079288904126, 6614.708048070919];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8611.081069660118;0.11130730593691529;54.54545454545455;9.667867118083832;169903.92682350794;inf;54161.358949943286;51982.123607457244;56051.92628341976;57466.60026502392;57975.490605313134;55478.236976785505;56297.06967287176;53412.9465090101;52832.94333218759;54837.302655245;49525.04425800893;50121.894849176955;[-2347.8809499432828, 85.0963925427568, -938.8962834197591, -4055.2702650239153, 3265.083394686866, 9989.963023214492, 6968.420327128239, 9202.713490989903, 5998.84866781241, 16006.697344754997, 14739.27574199107, 10668.005150823046];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2689.3601759300827;0.04414703044766911;63.63636363636363;2.383640587909717;42398.54613644447;0.4832143635130772;49991.644702218466;51164.89051336269;49503.01919683469;52762.56594333877;55936.681585323364;57417.29318646897;56038.58509526354;55978.66231194284;52659.328077763654;60439.33054264312;52937.1368580057;53736.91560110661;[-1613.8947022184657, -2651.535513362687, 3710.750803165305, 3419.5840566612314, 4135.661414676637, 1786.311813531036, 3684.3749047364618, 2636.0386880571605, 1803.2119222363472, 1447.6394573568832, -176.58685800569947, -2344.5756011066114];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9034.632768495025;0.15996529334278856;72.72727272727273;-12.74499684644656;107321.62047103899;0.8857331626586145;55262.88411008783;56920.24956129508;57501.79915761927;57686.208419264876;60542.212587912945;60526.63176564066;57962.086931855905;58086.948327600905;57952.035439365594;59756.88864317138;59079.408693017656;56576.372317779504;[-8574.774110087827, -15462.418561295082, -15386.227157619272, -12726.790419264878, -8349.942587912949, -7748.715765640663, -2954.0869318559053, 2635.738672399093, -35.51543936559756, 2543.2163568286196, -2291.238693017658, -10536.502317779501];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3125.5389989275845;0.04405862519632745;72.72727272727273;3.2963466983640375;36971.006079214996;0.42552178985871375;47677.128318261835;48983.207876831824;52221.084189099674;52262.57106578875;53513.395659222544;55172.40004088439;53139.528742051174;54927.40988224538;55034.05291383972;57199.54749599863;56650.0191742834;52595.72234268355;[4527.851681738168, 7133.022123168179, 3540.6358109003268, 125.91893421125133, 2792.144340777457, 1149.5619591156064, 1564.4762579488233, 3341.750117754622, 76.5370861602787, 1269.0025040013716, -2863.895174283396, -862.5323426835457];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4591.27708491801;0.07888186482192301;54.54545454545455;-6.928942619191945;90525.70776572946;0.41379190575669816;60722.342479366635;55510.56535076125;56783.98424245093;57026.83890031608;54217.792347913455;55625.798841157;55108.082556001944;54859.712195185304;55058.605595573325;58273.77489498072;53697.39009788688;52824.8247686899;[-2308.9544793666355, 793.7406492387454, -2923.0862424509323, -4860.509900316079, -684.7123479134534, 1318.685158843, -5944.020556001946, -5128.372195185308, -8177.588595573325, -6401.388894980722, -3563.4860978868746, -5517.164768689894];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2449.4667480594303;0.031246281996959793;63.63636363636363;-0.05784705932215582;38602.73209605105;0.3133801210983235;59332.63038801134;58376.55625531952;59515.100490536875;59495.10807813801;57951.39016674448;59425.73044525404;59455.415131262394;58352.166074936955;58659.26448214892;60921.131942167434;59182.21526410458;57498.3350993605;[1774.319611988656, -1241.3482553195208, 898.9295094631234, 2426.511921861995, -208.9201667444795, 1461.23955474596, -1645.1051312623968, 1034.4459250630462, -49.84148214892048, 2904.1060578325632, -1046.044264104581, -6717.709099360502];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5675.120368978368;0.09096170779545332;72.72727272727273;9.199214224000766;67244.58174046384;1.2775818365066187;53358.57524110618;53151.82172609615;51876.932182362645;52586.978064719304;52496.665976502074;52116.4618591028;53631.395043380704;53648.10922159096;52995.635577402645;55015.241529020466;54004.21227597614;51846.68381083869;[4736.554758893821, 2232.9782739038565, 4613.159817637352, 5850.311935280697, 5303.062023497929, 7720.9181408972, 6594.6819566192935, 5271.950778409038, 4704.7344225973575, 9147.818470979531, 5581.64772402386, 2750.476189161316];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3293.492222816309;0.049225299984373715;72.72727272727273;0.6596257140333958;38965.07268666749;0.4495180051760275;60765.19489715649;58884.66667749444;54133.83192159241;53915.039126423544;52414.55669969564;52258.15404086278;53442.490845104236;54491.99056892778;53045.76396096884;57178.95831137199;53323.206970927364;50628.66298261278;[-8069.355897156493, -4254.8746774944375, -1638.5519215924141, 1498.5408735764577, 3260.8653003043582, 1561.9489591372258, 2166.4341548957673, 3836.966431072222, 915.2760390311596, 1484.7116886280055, 1613.8430290726392, 1969.9970173872207];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7902.522461731517;0.11866917504022832;72.72727272727273;11.410598089559914;93731.81830440363;1.5057740270950977;57264.91196568616;54680.610188797655;50847.591502840754;49534.19205829982;49298.485774926485;49092.316627726854;49689.55551396042;50023.730782092105;49915.67334485176;51278.35700479113;49536.172766500524;47661.745184957945;[-2739.4419656861573, 3172.3098112023436, 5944.885497159245, 5316.890941700178, 7293.878225073517, 7309.553372273149, 9585.68448603958, 12153.419217907896, 5355.653655148235, 11119.336995208876, 12993.967233499476, 912.2548150420553];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
