train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22816.003708082433;0.09630306315348676;54.54545454545455;9.864099750456417;450026.9427244066;1.104135683416477;191194.88039950997;176674.21089459996;169523.24947574662;162791.9508322766;167739.07597860397;171890.61156520437;180148.04649151643;174797.18035384302;178078.20329838098;196466.37642068314;172250.41319095815;160086.60008857705;[4582.644600490021, 313.56110540003283, 34570.07052425339, 33834.99616772338, 24692.51802139604, 24615.42843479564, 5819.653508483578, 16638.636646156985, 11613.516701619024, 20425.386579316866, 40741.564809041854, 12146.890911422961];-0.30931729962613524;0.9241743183384491;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22060.07196347701;0.09159143317997172;54.54545454545455;7.3718747190616964;435071.77283334616;inf;164329.3261073476;158208.85719012583;166709.54836543452;176728.1448757458;176120.3199206499;165463.1615286094;176350.77603346176;176449.15691654486;173496.9847518944;184735.06634027653;166829.68938797302;157071.52969841077;[-8294.235107347602, 6977.033809874178, -3895.833365434519, -12957.21587574581, 2729.5800793500966, 32932.24947139059, 22505.73996653824, 13380.943083455146, 3454.743248105602, 39085.377659723454, 32323.140612026968, 34311.68830158922];-0.671638310200638;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6179.6718142463105;0.03063431177881248;81.81818181818181;1.6194363591740393;48734.51279776875;0.3860112447768831;156902.18027704483;145287.16155575277;159505.7236120346;176922.42046445663;178109.74602690397;170314.41012956682;174100.9148393779;173594.08941396288;170856.21995538814;196333.72635280408;166278.02202788228;161051.78455731372;[-5809.7802770448325, 7625.041444247239, 4619.3763879654, -8439.004464456637, 5486.059973096038, 673.148870433186, 6802.777160622121, 11349.551586037123, -688.0199553881248, 4967.32364719591, 6553.844972117717, 263.1444426862872];-0.9553882483502484;0.7691858614899354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27148.44905886449;0.15451844717804383;72.72727272727273;-11.284627969120404;322426.1930441379;1.145781995055025;174438.93042560184;178666.84991081603;179997.600731813;179384.53892808766;188022.92273418236;187440.14034021017;180963.05081151787;185744.64375546662;184095.19942736803;195660.49993793393;192893.99077140962;178214.6751819986;[-26499.33942560185, -47080.317910816026, -41696.847731813, -33939.510928087664, -28561.63973418236, -30181.562340210163, -5388.351811517874, 10664.609244533378, -3070.500427368039, 17568.854062066064, -7271.5597714096075, -28191.13718199861];-0.5278674274887932;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4409.341022708311;0.020569331593804356;72.72727272727273;0.5398241194296143;52111.352400107084;0.25693706625948726;159787.6749793114;160527.11880570208;162169.11916663076;165625.9938783971;168107.28970193167;169771.48695275793;165946.30982871354;175210.93064786535;174901.14852717047;189904.07593070305;188272.27867194478;170067.0585355229;[1678.5280206885946, 8323.382194297912, 3236.7808333692374, -5910.998878397106, 2340.5412980683323, -536.1859527579218, -2100.516828713531, 2978.371352134651, -3741.129527170473, 8352.571069296944, -3601.7906719447637, 108.48146447711042];-0.7472078691741293;0.83413990118321;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11692.858131027202;0.06338085140258942;72.72727272727273;-5.583931345715421;138407.7308767836;0.4370862955748298;194177.83985253825;180041.90913950914;173198.96303673674;175507.0784060691;170462.88675007006;167447.7799675016;172851.74174918447;169775.6449362608;169221.4964193466;187369.8280774012;178729.95538293725;169763.97118736195;[-11637.919852538238, -7044.821139509149, -11149.325036736729, -9846.407406069105, -7832.3727500700625, 4165.157032498391, -24206.19274918447, -9920.260936260805, -16343.90041934661, -6313.598077401199, 1362.4446170627489, -12745.921187361964];-0.13800083519276743;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11252.290041238059;0.048231473448233565;63.63636363636363;-1.8768030743917998;177413.38039598998;0.4388785771361351;194079.89640550487;181236.73684620362;181159.61552224107;182986.79149341828;182544.41553294729;189523.06972577653;191067.02880403193;186962.87973340653;188621.709206459;205927.0825228352;195440.98295614985;186048.75863389645;[5553.012594495143, 2972.811153796385, 7204.860477758921, 10945.396506581717, 3353.545467052725, -1967.8857257765194, -16403.493804031925, -5862.027733406518, -15619.617206458992, -1268.478522835212, -3612.3959561498486, -27033.22763389646];0.7888425131447449;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23400.72336238225;0.1190596667503413;81.81818181818181;12.045758825010973;185440.2636485383;1.9700812612489258;169849.96655955643;159801.56834623884;159602.15257551963;163889.58195894802;155319.54278564279;154684.29632835588;165695.56306606525;164214.34391818187;164245.58811480788;179460.9903908515;173388.7616446925;159823.97207275784;[20936.34144044356, 19817.665653761156, 14374.55442448036, 17090.58904105198, 21190.004214357206, 27701.603671644116, 27422.661933934753, 21657.624081818125, 17306.757885192113, 37394.358609148476, 29444.599355307495, 15461.027927242161];0.011413997280784354;0.9594658981471752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14082.562656570464;0.06608097064835095;72.72727272727273;-2.196981525906169;166710.878472433;0.655735995589758;196068.77060245862;190053.80924688253;171203.8113799269;169955.70774612014;167861.18918388346;164467.92365234595;174707.10069407403;173407.61960718152;166777.45362662926;186415.6898680436;166961.55097773418;153535.3882062072;[-26473.173602458613, -24871.50724688254, -13533.890379926888, -1248.9277461201418, 2338.40081611654, -2057.13065234595, -6001.574694074021, -4637.895607181534, -10882.053626629262, 14182.410131956392, 7721.234022265824, 20718.82879379281];1.2779949794108085;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31310.585688896674;0.13723383144460208;72.72727272727273;12.573666998694613;371622.6199335498;2.1307685652915738;182329.505821564;173972.54433270416;162760.26015203304;160019.69720129907;155114.36963528418;152697.49331568705;153080.03313957644;152252.05159411635;150030.9237771513;155179.7568925865;149959.70398173554;142322.38358840055;[-19235.202821563988, 2568.280667295854, 10857.739847966965, 11839.218798700924, 20903.91036471582, 22334.33068431294, 28391.406860423565, 43422.49640588366, 19179.328222848708, 60740.38310741351, 57070.907018264465, 13706.802411599434];1.6690294311091172;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
