train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30541.526813141645;0.07731020272674612;72.72727272727273;7.825135963609436;361701.57698615803;1.4008943902449202;327043.0505028488;303203.33649870625;290479.63249943586;278940.9923732296;288293.07379285846;289755.1858777368;289405.9826716683;283466.8465372237;292358.61313874135;317516.47078761464;289950.40496444225;285680.3838160408;[883.3574971511844, -2311.3034987062565, 47244.97650056414, 23537.147626770427, 12698.899207141541, 33424.227122263226, 11741.536328331684, 31988.240462776273, 24128.364861258655, 54055.24021238537, 46979.81003555778, 15824.317183959181];-0.608364887366892;0.8690806803997273;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26245.997337411176;0.07355084759390224;72.72727272727273;6.8164750519273625;310787.22353142657;inf;252880.93591561352;252189.15887123463;270688.44851869514;280790.14839329344;293586.4621903296;288698.3827611397;290314.86787058524;293108.65117636096;295166.5522272923;315076.9659829285;301676.96470312955;286447.18835083925;[33874.985084386455, 28596.426128765394, 11296.368481304846, -12598.28839329345, 5108.024809670402, 22913.5072388603, 21400.181129414763, 26350.890823639056, 17652.3637727077, 55852.80201707146, 13216.56829687045, 26558.547649160726];-1.2334231303745347;0.6590552607930533;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14327.2721030504;0.04241859159874917;63.63636363636363;2.4953304046772513;225859.857469463;0.35972606826581055;237097.42412123573;224800.46103881038;241640.02402435394;254196.8157554636;268108.96283047536;272937.14013613045;279460.5118330716;290224.28861401015;292217.95528805186;306151.485195696;278409.9838203924;259366.13782524844;[6079.368878764275, 19954.065961189626, 21988.15497564606, 4988.444244536397, 24719.24316952465, 1051.5478638695786, -56.95583307160996, -5860.708614010131, -22183.939288051857, 9761.727804303984, 5628.652179607598, 15942.509174751554];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50185.57713858867;0.1799160187101513;54.54545454545455;-16.658189708600833;991685.6744777389;0.9752716643989858;309522.15378978977;301746.36839443486;288338.4106940647;282849.0346601104;299825.50443364703;312827.0487521842;302309.04313523864;304120.0334041702;314426.2018737209;329401.78972309944;312078.6884081781;300160.0647031027;[-65666.42478978977, -98981.15639443486, -57491.510694064695, -37595.24366011043, -46014.57143364704, -63238.28975218421, -39199.95213523862, -6550.836404170201, -32824.58487372089, -4959.28172309947, -25841.96840817813, -43923.27470310268];-0.4670185624680538;0.8982935043152898;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17824.47342515335;0.05043629973942442;72.72727272727273;4.384664557253128;210886.87600665155;1.0277437902066515;304505.23356378864;275598.59672296804;271346.22508420085;265728.47226873506;267046.24676319334;279684.8917903758;273045.7250602309;272820.79016989924;289439.8558733793;315396.4444062967;301468.2922225005;285158.49150839617;[-9257.443563788664, 22194.444277031987, 13540.15891579917, 6008.940731264942, 21097.026236806647, 24568.27820962417, 6688.520939769107, 32636.142830100784, 15093.482126620715, 24592.214593703276, -3983.8122225005063, 2793.81849160383];-0.555104182192327;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15959.71573517213;0.04027117691179343;63.63636363636363;-2.9560465541094887;251579.28878190555;0.45648204834270334;309337.3322755532;294957.57360184885;297783.73084824416;288835.9199079242;297708.3666214244;298895.66441476165;290372.2412242938;288590.6463030658;296395.8255756006;318364.3377246089;298663.076133223;291067.559045622;[245.36572444677586, -6124.251601848868, -35253.08584824414, -5733.344907924184, -34749.33162142441, -6276.91141476162, -12855.58822429378, -2544.8743030658225, -6799.415575600637, 15587.180275391089, -2730.626133223006, -5293.920045621984];-0.3288943864922664;0.9213111585208642;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12096.503724071521;0.03169910349679723;81.81818181818181;0.9535466482941266;95401.55594230254;0.4720862534610298;291455.33835956914;284947.7879322387;292072.62013411144;280400.67476126965;286045.5912285417;296068.8061552022;289865.6095757334;291864.5376258661;304778.00938317477;329970.3086814162;308133.6067398744;298725.3050050304;[24675.456640430843, 6852.212067761284, 202.17186588858021, 16272.083238730324, 12511.970771458291, 6996.039844797808, 1386.936424266547, -2237.311625866103, -4854.843383174739, 5009.24031858379, -11664.48573987442, -20931.004005030438];-0.15655519677971616;0.9435058658707542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17400.357984549642;0.05103523222808176;90.9090909090909;4.119140321754627;68880.87541612392;0.93574288554975;299396.2234973476;281007.19710323215;272491.09094546415;259191.18955617718;261758.1820469959;264570.6683075381;276138.6393049432;270906.76290782174;287156.17040846753;310177.82703726366;280659.38901679235;274280.62565593235;[-15922.105497347598, -3093.946103232156, 5941.7900545358425, 11081.815443822823, 20068.944953004073, 25671.261692461907, 14955.230695056787, 15914.838092178281, 8482.037591532455, 35260.59196273633, 17248.843983207655, 7783.18034406763];0.0839498325012113;0.9649480353476704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21035.921201926438;0.05479650673323085;27.272727272727273;-0.14576832932686734;662960.571867914;0.760260276033462;319696.88195458736;311943.68823716417;297934.37326230155;284509.19811807066;282582.59161356813;283022.3352467865;282833.5482550284;280836.896330244;284233.9520734958;303508.74452257884;283837.9943639967;269566.71730189596;[-28693.123954587383, -13972.123237164167, -26043.253262301558, -3997.602118070645, 5801.427386431838, -3373.640246786468, -1947.0332550283638, 17120.97466975596, -7464.269073495758, 48699.627477421134, -15467.904363996699, 24265.00569810404];0.7481407722985459;0.9907512255366359;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32981.12954406417;0.07954598102560614;63.63636363636363;6.7506856798703305;520455.37805647496;1.547826583361649;311446.7816885302;301915.60483940004;284911.7042163969;269631.59581745235;270212.0380809124;270706.89484089776;268038.0854582737;269976.6740522817;273198.30527895805;277258.1502561269;260750.75151682828;249713.31636136436;[-26541.30468853016, -761.1398394000134, 4540.555783603108, -1299.8808174523292, 21450.38191908761, 19492.10415910225, 26573.067541726283, 44972.461947718286, 14068.181721041969, 69925.93174387311, 60187.124483171705, 6854.3026386356505];1.3690443918170392;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
