train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45230.89892244081;0.1963632068964317;54.54545454545455;18.713109523907146;894102.190288141;1.6034531950905506;224617.21056717672;169966.34797684825;131167.18038720847;121608.23657354913;161222.34921268502;166938.48436223497;174519.76724937352;170844.7504105017;157790.19875081466;178679.2686026786;140901.52765227683;156130.88177801768;[-13424.54656717673, 20571.27702315175, 80683.34961279153, 76877.52842645088, 33683.15478731497, 34581.54863776502, 24478.607750626485, 21709.858589498297, 42938.64124918534, 49659.956397321395, 58590.530347723165, 19570.65122198232];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34430.37820127741;0.1481739491380417;63.63636363636363;14.181767987288168;544349.2854823795;inf;146494.15805326687;135492.1130729641;153655.29213984933;155632.1371889617;166954.8290039017;161008.69828714445;170722.4087650134;168647.56914328167;160499.10210771704;167099.79868921943;155487.7138349703;147961.6389537191;[8713.361946733115, 14931.936927035887, 2392.0188601506525, -17234.690188961715, 15621.516996098304, 28153.02371285556, 21456.347234986606, 35924.27285671834, 33867.92289228295, 67141.68731078057, 45660.72016502972, 55644.16504628089];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18566.0967263178;0.10945423671879502;81.81818181818181;-9.018444113428114;147050.90703589818;0.5000758443345953;141290.95514874096;153888.29497607873;166767.6687364107;169643.64999156556;168633.09494858247;156662.4481712486;160779.2942321254;166227.40485523918;162245.71900611906;198637.0924350676;174342.21703208348;174873.56528589578;[14812.583851259027, -23715.262976078724, -21586.527736410702, -24039.239991565555, -7010.248948582477, -2983.6011712485924, -4677.208232125384, -2576.7568552391895, -20990.007006119064, -19106.286435067595, -28759.330032083497, -24319.102285895788];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41846.952093282234;0.2729652202784402;63.63636363636363;-24.708213499428457;663869.1099523911;1.1831521290597597;175799.3266478094;180522.70096053707;189194.2572997289;183837.6183581526;197131.70106416423;193952.53415280298;190515.93065122628;195191.80978367775;192226.2958524868;196415.75592585126;195891.39925577576;180918.95711235693;[-34220.75364780938, -71845.72096053707, -71025.7572997289, -48809.07635815261, -42379.33506416422, -38526.39815280298, -27426.196651226288, -20750.461783677747, -30654.447852486803, -7065.781925851275, -19845.363255775766, -37518.38011235694];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15074.850206644685;0.07986296270462277;63.63636363636363;-5.416831564983323;237889.90270559717;0.6579833129379956;150741.9926333019;156291.62365337048;180849.2133765964;173247.17397878008;187537.77294073044;185991.33389158134;186913.09496006375;194686.48622185353;190237.76245222983;197893.34358473396;200065.68741400173;177350.6300295895;[12649.484366698103, 11796.59734662951, -13230.20937659641, -14840.57397878007, -18506.846940730436, -14357.245891581348, -22187.382960063755, -13684.135221853532, -15970.651452229824, 789.0104152660351, -23395.067414001736, -1174.8310295894917];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51171.68164709269;0.30227932329303925;54.54545454545455;-27.216853785495182;1013885.1298922492;1.2068154633602959;182889.58498616854;188020.5571983439;205514.19227869925;197200.94598700388;213451.27153034537;209080.45165751706;211876.32691237936;214523.99387970456;213152.86324424876;236295.72838850252;216998.29178445577;202573.06808415384;[18707.714013831457, -4641.131198343879, -35614.381278699264, -37349.79698700388, -61711.067530345375, -53225.741657517065, -67711.38591237937, -63343.14587970456, -64125.28324424877, -60795.123388502514, -54047.591784455755, -49192.67608415385];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34095.91117301266;0.14726892627761132;63.63636363636363;-13.597324993604476;539047.9598252333;0.9019728510687365;222798.32822496278;215626.42636616714;217710.32237484507;213919.70922811131;229027.39821039353;235494.7138393587;237704.56516105108;240385.02602509118;238463.77351597417;256013.69591561402;235568.15217538396;226836.84507584112;[6109.552775037213, -7067.6443661671365, -2799.498374845076, -4891.3432281113055, -23143.796210393513, -31944.2798393587, -35952.85416105107, -40450.330025091185, -50568.24251597418, -37801.33491561402, -46208.410175383964, -56790.129075841134];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12117.746566089898;0.04046100869970853;63.63636363636363;3.2790687234307265;191017.96637846;0.23096867014503944;229485.70834789868;205103.10778310036;206798.41082447942;201613.26430008822;203328.93072074527;210541.50971210952;224882.20107183923;218260.2998555531;220696.66751733876;242090.684780613;218301.53882456984;215422.03186939115;[13452.865652101318, 29371.366216899623, 9460.434175520582, 5398.69369991179, 14102.00627925474, 1195.566287890484, -8473.806071839237, 1309.5791444468778, -3247.6505173387704, 14972.493219387019, 9500.708175430162, 986.0711306088488];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15008.06100854994;0.05488361280617277;63.63636363636363;2.7654686351105933;236673.2097407949;0.30079449844472345;249369.64458246803;237511.70108486855;210134.62392407894;203802.41416974668;207130.64841209917;217464.77813432296;219988.57967583457;217163.5104766742;206144.17443312457;239476.21304017582;210356.12297412334;214550.6235266529;[-23767.883582468028, -13393.064084868558, 5521.053075921052, 14320.304830253328, 17511.82658790084, 2827.9128656770336, -1503.9436758345691, 15080.485523325828, 9176.676566875423, 29460.5679598242, 5738.5710258766485, 13915.869473347091];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33635.82794576239;0.12171875492645225;72.72727272727273;10.763013410601452;398994.4415161444;0.5450741408452833;252834.78594308716;233174.28626008442;212427.50824218022;193861.47429343237;201662.49283065103;205734.99506877997;202593.13314484354;208002.38334790626;204477.6333703894;222627.1072042242;206959.45140681067;204763.34475489124;[-24688.17094308717, 565.3137399155821, 23622.061757819785, 22125.43570656763, 26421.98216934898, 31401.716931220028, 39951.691855156474, 48164.074652093754, 29118.098629610584, 52340.7797957758, 51847.98459318932, 6582.237245108758];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
