train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31898.821037194495;0.21246590828159137;54.54545454545455;21.2547678201466;630784.1002448644;1.413535667244651;143028.85637239472;121930.07966919738;102630.09851739703;96768.05731411351;104631.75015167239;102329.73756000164;96974.86452356452;92153.53902647036;97463.49343876632;112074.53605269155;86837.1971782627;105014.15352970498;[-1717.7563723947096, 16247.82233080262, 51110.351482602986, 43836.3926858865, 32745.270848327622, 32926.06243999835, 30263.735476435482, 37862.860973529634, 28164.55656123368, 26721.79394730844, 36966.896821737304, 5464.556470295021];-0.8461712663426042;0.8051821214514996;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36264.31419089569;0.2324257898128246;36.36363636363637;21.96870685399755;1002932.1718019202;inf;120830.93664482117;105372.86436885606;103133.74382705717;100971.58417129498;92710.09878055709;86666.6124714141;97444.82567720517;89031.27318612083;88328.86508284937;104805.57383941897;80981.29712248377;92958.63939105486;[-17004.016644821168, -1164.339368856061, 2277.857172942822, -3211.7101712949807, 29754.101219442906, 50734.437528585884, 33689.44432279482, 43016.00381387917, 43991.234917150636, 49383.34916058104, 52806.948877516246, 43220.91060894512];-1.3371327202146532;0.6120175492746609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12102.388710508394;0.09553050356006897;72.72727272727273;6.253103737230253;143424.15557383484;0.640533950883429;95937.09495264228;98166.39805025839;105627.37423204703;101316.46161010498;105141.87049539789;99154.04160894953;97946.167382195;99399.09101509063;101445.06356281086;116451.91783518961;100610.88171280084;103457.88839694158;[-11222.715952642277, -7849.748050258393, -3740.2342320470343, 3628.4943898950296, 9852.03450460211, 12163.934391050469, 17661.83361780501, 21753.558984909367, 12009.698437189145, 17872.982164810383, 6075.475287199166, 3481.551603058426];-1.5754570919189161;0.49590939054630406;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12134.19668576402;0.12077692021865429;72.72727272727273;-8.334168710594504;143934.05504602732;0.3607919390184767;93864.00059512463;97863.30742851197;102426.03594967151;102596.9110333457;106504.87852560448;104804.55601989053;102368.03265510601;104110.27419046556;102633.9635469408;103228.63042253847;103377.19435694344;98579.27076199665;[-11517.553595124627, -21422.68142851196, -15536.855949671517, -10717.43103334571, -13247.028525604474, -13435.506019890527, -6788.60265510602, 2976.856809534438, -3659.113546940789, 15382.299577461526, -4231.114356943435, -11839.435761996647];-1.505597316854057;0.5307406314405029;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17280.828152335267;0.1648856494109624;72.72727272727273;-16.07256348341827;205312.6135043775;0.5383827565585328;93649.35556109737;97024.85739553359;106369.5729315485;109077.11106100796;112989.09968387822;114588.41560948818;112539.44182711653;117498.23254311363;116345.04638705977;121202.73740276723;116795.71619346953;109711.49539921792;[1053.3184389026283, 372.2936044664093, -10887.66293154849, -23661.35106100797, -15819.339683878221, -18768.53560948817, -21671.601827116538, -19706.41254311362, -22076.364387059773, -15324.256402767234, -22071.016193469535, -15298.25239921792];-1.4901690217008177;0.5383688565711644;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23193.89181985816;0.2206091059711616;36.36363636363637;-20.946915157776093;641337.6054061287;0.7096640402164178;117366.95081510967;122191.96937356264;124096.4568128119;115003.54904285466;125993.4854355432;118562.84379752446;118198.64541232864;118263.85476829288;121270.11977054417;133846.303415022;114012.48082544573;119049.51499803961;[1412.8231848903379, -10474.321373562634, -25807.822812811894, -7857.743042854665, -31099.6054355432, -19924.711797524462, -29883.390412328634, -22628.704768292882, -31000.377770544175, -26767.22141502201, -17132.133825445737, -29592.424998039613];-0.9586109277002199;0.7680592396027173;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15210.41104399077;0.1078672396215028;72.72727272727273;-7.910472405691589;180338.1158806924;0.4990299569396741;133468.41145356966;135961.31201054534;139310.72889263276;132256.2357861965;140418.60053564442;141667.13956493948;135050.8006065238;134705.0754714776;135345.62745824028;140624.1564354159;130323.57773682922;128631.89209666887;[10430.469546430337, 2163.0579894546536, 271.7231073672301, 2992.175213803479, -3414.310535644414, -12170.17156493949, -14676.160606523787, -14543.20347147761, -24422.73845824029, -19307.93443541591, -21104.512736829216, -25543.038096668868];-0.050096587112492444;0.95418778824521;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7421.663921305573;0.04209977379957384;72.72727272727273;4.0686001310138495;87781.46707548192;0.5013304570353257;123910.2713518795;121145.61701160036;123315.2995430963;119791.99341766733;121974.03147423381;122293.44707510472;127681.13772337673;125415.16324458453;124762.81937871811;133706.54656894918;126019.34334483907;119741.83500817127;[11407.209648120494, 10929.492988399623, -128.06554309630883, -1320.362417667333, 1454.848525766196, 4157.483924895278, -902.31272337673, 1612.5097554154636, 3810.8106212818966, 14854.206431050814, 7683.590655160937, 9623.52499182873];-0.2619315718821311;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9174.288493780707;0.06161671827445952;72.72727272727273;-5.599882376484965;108588.69017660363;0.4762859490471364;138876.05653808295;138940.57428141235;131802.46660808564;124486.4541959014;124667.59606986474;128666.82070427638;127591.9966260078;122029.39884217278;120217.66695842697;139626.9251460756;121149.64267253266;123708.45086341779;[-16682.44653808295, -13084.05128141235, -12740.12560808564, -5499.4421959014, 89.38593013526406, -12576.120704276385, -9995.712626007808, 1456.9921578272188, -8768.498958426964, -317.4231460755982, -5294.730672532663, 1653.5851365822018];0.8721568924641346;0.9927159928470853;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16786.79177710129;0.11087584933629768;45.45454545454545;9.26850043709134;397293.69430243486;0.8617873479668988;136959.47488597385;134260.3725452295;125473.80880682425;118133.84989457908;120036.4430945032;117946.58676971679;117716.54406208759;119079.7749220746;122670.31017722966;129492.25264183698;121401.18082696284;124077.12997794623;[-3392.073885973834, 11239.097454770497, 17667.106193175758, 13422.598105420926, 10221.509905496787, 19076.65723028322, 23173.76593791241, 27964.795077925402, 6106.409822770336, 20833.407358163022, 18248.86117303715, -12635.225977946233];1.261541081612609;0.9963846761335955;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
