train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3510.6988561583166;0.07261351161557936;90.9090909090909;7.450508992330285;13930.463948277305;1.3996097830712595;37888.71500138784;36375.377475340254;36439.94075110147;34460.105564916514;37300.109074271226;38061.02480610547;37233.993233391484;36977.628630913845;38582.5122466835;40527.512327555196;35992.81036074533;34018.528083426114;[1306.9279986121546, -31.927475340256933, 7020.809248898528, 3865.3444350834834, 3259.3409257287713, 4438.025193894529, 3361.148766608516, 3278.571369086152, 961.8177533164999, 3699.0876724448026, 3791.240639254669, 781.521916573889];0.22263142134277633;0.9735027354351659;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1664.4580426706675;0.03799041624423959;72.72727272727273;3.07016958939381;19684.14246804803;inf;35226.427846340026;33579.59375514157;35178.35643976263;35645.34853098581;38995.36798212024;40538.172463840856;41169.61227886578;40140.350089676416;39170.83226321273;41459.163242801034;37007.542952066586;34995.23937931669;[654.1221536599769, 2543.2562448584285, 2362.0935602373647, -344.74653098580893, 462.4330178797609, 1402.8295361591445, 977.7877211342202, 1100.9499103235867, 1811.667736787269, 2171.236757198967, -1340.725952066583, 2550.8416206833062];-0.18875508013048128;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1720.4544995213967;0.04218264355736018;63.63636363636363;3.388648079400345;27122.22214857361;0.6223613594495534;34312.83802532221;32545.619036248645;34438.018303114084;35133.2397853556;38559.12330186075;37746.956392254695;37264.85826177105;36103.6442297303;36745.947704450984;41078.90274781445;32671.818495038493;30865.614662129334;[-1146.1880253222116, 1634.5309637513565, 1487.9246968859152, 2155.960214644394, 1324.2266981392459, 2381.993607745302, 961.9417382289539, 3008.6557702697028, -638.3977044509811, 385.9472521855496, 1084.0315049615056, 2352.7853378706677];-0.4559135746238621;0.9003363653320519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4344.131869725561;0.11521309018852004;36.36363636363637;-7.8716343984267105;119923.98840218163;1.0071177743356716;37538.42036439747;37769.995863792356;36753.815778495176;35981.53076861658;39891.720337260886;40785.083794505896;39392.33185143254;39017.395352474115;39547.9234855471;40863.218115036936;36368.56243183929;33892.44060883711;[-5363.67436439747, -8619.525863792354, -5816.815778495176, -3735.180768616585, -3285.0203372608885, -4761.983794505897, -659.681851432535, 2642.409647525885, -1719.4234855471004, 3778.331884963067, -2558.1124318392904, -3308.1906088371106];0.02744123289707866;0.960743471979553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1495.8477699973935;0.03311387161871925;54.54545454545455;3.2004744542929773;29463.967790702623;0.5938540977882086;35737.03798103407;35015.233505473036;35385.958223643036;34817.73701391351;36950.1532234304;37976.544076906925;36606.29866705465;35825.11386732376;36286.497782097766;38559.918967079146;34277.83162404683;31868.11294055057;[-111.83798103407025, 1381.866494526963, 854.8917763569625, -215.03701391351206, 2177.7467765695983, 686.1059230930769, 336.9013329453446, 1990.9861326762402, 600.7022179022315, 2561.8310329208543, 1637.4183759531734, 2292.5470594494327];-0.17816998275435253;0.9410741656045446;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1485.6082919188507;0.033210606295780556;72.72727272727273;1.6406364901308776;17565.954170440473;0.37309926360355244;36625.91405396434;34821.09611626393;35827.75680366828;34382.1786589563;35925.60321358503;37231.79540413707;37063.78766895243;35199.27550295909;35147.56019187196;37024.51994784218;32170.656011875537;31024.572651833885;[-435.0340539643439, 228.82288373607298, -1703.594803668282, -45.97865895630093, -392.00321358503425, 588.7045958629315, -1098.643668952427, 2438.275497040908, 1102.1708081280376, 2916.664052157823, 1831.5439881244602, 1615.4603481661143];-0.06030970202311226;0.9532511309089352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2070.3946238001176;0.051190450656764884;90.9090909090909;3.224739546815482;8196.159298325323;0.654823130348214;34203.60015656338;33658.041005600775;34785.51833643128;33012.98060779365;34854.09937480198;37125.89803653687;36716.81106911349;35579.00367032214;36218.63717535267;37778.680011159406;34989.37093386289;33849.51275807137;[1991.0998434366193, 1552.3589943992265, 2957.6816635687137, 3516.1493922063455, 2708.0006251980158, 942.0919634631282, 1186.4889308865095, 990.416329677857, -199.1121753526677, 2360.5959888405923, -1792.8079338628886, -2125.374758071368];0.3042140498389162;0.9775370005113801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2880.70993347641;0.06537477099046542;90.9090909090909;6.694640429898128;11421.659258870264;0.7842798648908074;34391.99923328616;33679.800179549275;34144.27228245641;34100.33803438487;34164.22136960139;34601.92055562715;35830.89258503214;33758.90431211409;32629.555515679487;34260.52630954045;31556.835984133657;28914.682209637904;[1589.6007667138401, 862.1998204507254, 1309.3227175435895, 868.1119656151277, 2542.748630398608, 3464.9794443728533, 1811.6074149678607, 3124.456687885904, 2844.0704843205094, 6684.87369045955, 744.2640158663417, 2999.6177903620955];1.0933927462189297;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2390.159008458426;0.05505977580094112;63.63636363636363;2.477463009068412;37693.096146743694;0.45663782746315096;35890.73222988442;35650.70725003155;34582.6848550913;33760.58517991988;34637.997279054354;34506.827971031664;35038.16655588972;34004.614190812455;33080.20327266765;35156.27964797169;31684.5203222709;28373.867254587003;[-3074.8322298844214, -1831.5972500315474, -1314.1848550912982, 1033.614820080118, 2047.2127209456448, 850.6670289683389, 1327.7334441102794, 2825.568809187542, -135.30327266764652, 3743.5203520283103, -73.52032227089876, 4924.474745412994];1.6018835643785436;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5508.174077943306;0.13570444908207904;54.54545454545455;12.128180157893913;108740.40184594065;1.0081490341415857;33628.72161436535;32322.990592186456;30420.090320216776;29327.410438307477;30533.231280700973;31060.108850088007;30644.410616186713;30024.107189440063;29613.109039302108;29814.55270830519;27613.067554828576;26249.004938972914;[-3877.821614365348, 247.2094078135451, 2745.5896797832247, 2924.7305616925223, 4789.418719299028, 4230.58914991199, 7046.489383813288, 8379.689810559936, 2989.1909606978916, 9173.44729169481, 8455.532445171422, 2756.2290610270866];1.2466053288273196;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
