train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9176.313730171521;0.16206351127770918;63.63636363636363;16.381998101835453;145135.97393630215;1.5995426015572167;47954.44288622286;41322.7235745154;40612.53851023008;40130.68712086919;43779.78637725359;46567.18164733184;45169.481059011545;43644.62216387901;44748.459651249774;48797.64069419996;43267.99958981712;39910.77874891943;[1522.5571137771403, 5833.3764254845955, 10695.861489769923, 12650.612879130815, 9409.413622746404, 7700.118352668163, 6170.518940988455, 10046.377836120992, 7545.980348750229, 9372.059305800038, 14519.000410182882, 7566.921251080566];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4799.725600558468;0.08261620306555047;63.63636363636363;5.032771023742732;75749.08381004368;inf;40834.674646698746;39653.02348528982;43697.0870562198;46191.17550506811;47573.628599604584;47245.744380925265;46978.461489384295;44850.03166742547;45350.576084789645;47428.91168084973;45302.48976616785;43825.83827512836;[-661.6746466987461, -494.5234852898211, -1166.187056219802, -5983.1755050681095, -1879.528599604586, 5341.255619074735, 5845.038510615705, 7613.36833257453, 3412.823915210356, 7561.488319150274, 6121.237233832151, 2850.461724871646];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2434.9665008540537;0.046800074591786596;100.0;-1.8569857333912192;49.344661269675115;0.520588024413812;38676.97540838338;34768.44851510018;39813.83802204636;46132.54349401605;48357.458460235466;50430.13991848962;50765.53914805101;49339.67197960028;48237.09063881152;51818.651005187414;42076.719244895314;41321.25977977983;[1752.55759161662, 3350.3614848998186, 2272.94197795364, -1902.5934940160514, -1102.758460235469, -2876.9399184896247, -2710.839148051011, -3063.0719796002813, -4630.390638811521, -562.9510051874167, -158.35324489531195, -244.55977977983275];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8123.182221821145;0.177238474063246;63.63636363636363;-14.551060019683387;128533.16510246607;1.5228797898697866;44565.1835371376;45956.10872729229;46348.2782822521;47782.640467602345;52535.07901866179;51896.156059063214;49341.284631040704;51009.83785822739;51689.094533381256;53195.0628052704;50335.565622912894;47586.80711556062;[-6904.343537137604, -13627.588727292288, -11969.808282252096, -8800.380467602343, -12280.599018661786, -9409.986059063216, -2260.1246310407005, 384.0221417726134, -2393.6545333812537, 2838.8761947296007, -2168.6056229128953, -8638.32711556062];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2120.7778042860236;0.03689558389379433;54.54545454545455;0.08930307122848204;41776.59588118066;0.426005098300456;44715.02705479241;44674.41716282685;45088.84362552075;45165.81464313257;46645.91040882184;48282.24495874692;46720.81962451798;47384.49756461669;47843.60795692115;49308.236752219214;47941.45404673072;45485.39476959865;[-580.2930547924116, 1276.0828371731477, 311.3563744792482, -2681.3236431325713, 3593.279591178165, -801.341958746918, -1586.499624517979, 1805.4924353833048, -876.8079569211477, 3621.0432477807844, -194.1040467307248, -3387.0047695986505];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3237.9103597129733;0.06284797278720279;63.63636363636363;-5.7330326301794345;51072.97193574091;0.5868973715429082;51333.680028695184;48387.7023273858;49316.58820492784;48389.94181271883;49618.89177185809;50527.28029487941;49109.39133387497;47065.94131647618;48212.614171385045;51933.2826048521;47184.85689303008;45960.770664311916;[-2177.785028695187, -2617.2553273857993, -4524.794204927835, -2925.2918127188314, -4103.691771858095, -3009.7302948794095, -6266.667333874968, 848.3756835238237, -1904.429171385047, -2976.8196048520986, 405.0671069699165, -2577.379664311913];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2578.8527555578353;0.03864691987773172;63.63636363636363;1.7658068377736296;40650.16459964401;0.4048157370484143;50633.790896501734;48743.739503011064;48202.1161236457;48427.24391944136;48877.448884558704;50639.30024567968;49868.24050166639;47723.418252249845;49911.49792122263;52591.52158813776;50001.88243146235;48867.63711835572;[125.80910349826445, 2.92649698893365, 3805.8338763542997, 2571.8560805586385, 2598.7011154412976, 1783.6537543203158, -91.3005016663883, 3132.3837477501584, -363.70292122263345, 2564.95541186224, 227.2465685376519, -5672.158118355721];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4153.915055841221;0.06843376543704961;63.63636363636363;6.795419962393999;65531.36856487586;0.9529694975195512;49248.65601230083;47563.79945261105;45893.11332924027;46592.89035387117;46475.68082492641;46103.24675092184;46411.66352509518;44430.27513195701;45556.856226216005;48540.89400576295;46298.274734999904;44721.32461009163;[969.8359876991672, -705.3394526110496, 3067.8866707597335, 958.6096461288325, 3703.5391750735944, 5439.484249078159, 6634.76647490482, 4576.374868042993, 4109.143773783995, 6906.885994237047, 4728.005265000094, 281.92538990837056];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3320.7767875176282;0.05898813143247478;72.72727272727273;2.330725590832717;39302.02326388014;0.6844757156831984;52936.17086594486;50196.02224612218;46258.49630851681;46232.6316131214;46275.98001574564;46174.41113963994;46850.47333790034;45754.609983828894;46364.37581282997;49359.386996494126;45682.94005307862;42736.75353736606;[-5756.903865944863, -3623.2222461221754, -181.99630851681286, 1117.4183868786058, 4953.537984254355, 1900.5888603600615, 2419.949662099665, 3839.3900161711063, -974.2758128299683, 4655.0130035058755, 2203.8599469213805, 2925.2464626339424];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8643.66726144106;0.14937089116027388;63.63636363636363;14.011844854834385;136663.8823676356;2.1416922613069778;47549.25098531542;44878.21561784154;41348.44982869597;40646.86960990936;40912.20064145151;40065.955225244674;39706.89504978402;38964.65410035582;39837.198556909694;41719.2040847392;40061.763856445556;38609.37599150217;[-4435.750985315419, 1679.2243821584634, 4827.497171304029, 3182.1303900906423, 6975.341358548489, 7051.939774755323, 8967.596950215979, 12957.845899644177, 7355.291443090304, 15490.284915260803, 13896.736143554444, 2598.4840084978277];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
