train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6006.3319290220825;0.11722547771574539;54.54545454545455;11.901246640025784;118526.19018759982;1.4491721048991204;41446.437061642704;37267.89661107512;35293.66474497703;33989.713841161654;36847.215174730205;39106.34860495633;40484.047787403644;38493.614625652015;37987.758727151;38664.69267827219;32276.478133350247;32275.702328516407;[1754.562938357296, 1047.1033889248793, 6263.837255022969, 8529.287158838342, 4274.784825269795, 3176.651395043671, 728.9532125963524, 4384.885374347985, 3723.2412728490017, 7322.307321727807, 12901.521866649753, 5890.797671483593];0.19943473163426387;0.9722298719283236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6300.283858924075;0.118224913849359;63.63636363636363;9.928303068924087;99528.13443754302;inf;36622.72012163707;33421.31310648219;35196.36452044387;36239.73779851264;38082.15258678699;38357.05643909843;39345.968161243276;37253.043688311;36467.57712468422;36075.24863864146;32069.193832067973;32294.751514562042;[-2284.2371216370666, 1173.1868935178136, 778.1354795561274, -3426.237798512637, -450.1525867869932, 4547.943560901571, 4338.031838756724, 5698.8083116889975, 4649.92287531578, 12553.75136135854, 11787.153167932029, 8188.248485437958];-0.17599074563252817;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2492.1593392182426;0.05492510112047166;72.72727272727273;4.938031557359333;29490.919842859097;0.5642419208920062;33547.2023540184;32499.98834308381;31686.72122088574;33922.40101514265;35709.82897860877;35345.37896793705;34926.16818507386;35002.62755334684;35803.38243043384;40634.31646701124;35363.841887323186;36525.17078305478;[-411.53535401840054, -782.988343083809, 2605.6287791142568, 1897.0989848573518, 2924.17102139123, 3248.121032062947, 4131.8318149261395, 4618.682446653154, 1565.1175695661586, 1654.1835329887617, 747.6581126768142, -330.6707830547821];-0.5052970732864106;0.8909786564058437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5351.6561755463335;0.14410477042303144;63.63636363636363;-8.407828214667502;84602.93901960329;0.9392975498148258;37730.47982176725;38119.56519407979;37806.498267183415;36513.81654773334;38968.37499182109;38441.86820778282;37143.20804325055;37827.700753516394;37617.71368349933;39045.694617984496;38453.59638483572;36719.5033673798;[-6137.4798217672505, -8661.63519407979, -9361.498267183415, -6289.316547733339, -4893.874991821089, -3861.86820778282, -586.2080432505536, 4072.999246483603, 2308.786316500671, 4098.0463820155055, -927.5963848357205, -5001.5033673798025];-0.18590317348231963;0.9401811942920155;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1535.5273175544933;0.03486753606716993;90.9090909090909;3.5038677270876026;6067.891984311369;0.34640066992906304;33546.45679858541;33357.11707387245;34491.24782017817;33837.912271941415;35340.85958903551;36529.09949041018;35880.839100928235;37417.907586558074;36803.66305184053;38214.90406386219;37006.34094321644;34692.28527223168;[1366.0432014145917, 2818.372926127551, 2491.322179821829, 22.587728058584617, 1992.8034109644868, 1386.4005095898174, 253.66089907176502, 1501.0924134419256, 244.83694815947092, 1166.0959361378118, 933.1590567835592, 1332.714727768318];-0.8817535511135549;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2434.2487601925513;0.05542739033389945;63.63636363636363;-4.980611921134475;38388.77413895528;0.2878492984966333;38021.38613343514;35849.26673162771;35326.95154962229;34910.4705253379;35609.61239569659;36056.223152189166;36209.62432476119;35749.95418609573;36365.591303123496;39120.45423974893;36471.9352029518;35883.04967665608;[229.83786656486336, 199.70426837229024, 310.22345037771447, -1033.7305253379018, -2105.212395696588, -66.72215218916972, -4164.223324761191, -1559.794186095729, -4833.260303123498, -3694.8692397489285, -1326.4352029517977, -2620.5496766560827];-0.3416096796577175;0.9194009191111876;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1641.9468866039988;0.03615421608318111;54.54545454545455;-1.76389302014901;32343.864744328912;0.27455571645140975;39537.59788530177;38262.23358745662;37419.20978007034;35829.972217297676;36896.073985842326;38993.6677406;39168.49648502142;38079.374524528044;38452.57940620141;39839.075573876944;37831.78197184577;36746.61566853585;[741.9021146982268, -1341.2335874566197, 617.2902199296586, 506.02778270232375, 522.9260141576742, -1972.3557406000036, -2761.9964850214164, -631.6045245280475, -1544.0944062014096, 1302.0604261230546, 248.91102815423073, -3610.0836685358518];0.7302053887844219;0.9904217890937691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3937.221079936281;0.09547198626726579;72.72727272727273;9.66661229316825;46660.26005976516;1.1190272906064873;36176.503053225155;34064.40669967974;32626.711911823866;32685.15461007969;33250.82365164009;34224.115310549;36109.48344439409;35040.898528206715;35161.426948853434;36896.97172082347;34737.17139554463;33618.38753654765;[2867.496946774845, 2229.8423003202624, 4096.298088176136, 2786.903389920306, 3579.076348359915, 4246.884689450999, 2901.517555605904, 3074.601471793285, 2768.0730511465663, 6427.028279176528, 6500.328604455368, 2887.612463452351];0.2587710805103517;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2233.6109296582495;0.049710422572567636;54.54545454545455;2.386193571332669;44011.8712425748;0.3494324832361754;39265.207635727915;37089.87908217755;32888.99187172471;33230.155157377514;33111.65288618873;33993.918104424876;35500.60032112321;34163.69114103794;34004.52937956817;36655.31232519756;32846.72218250501;32710.068932555;[-3643.8076357279133, -387.3790821775474, 1836.9971282752886, 370.3448426224859, 1230.1841138112723, -842.4311044248752, -366.10032112320914, 2173.80885896206, -465.52937956817186, 3058.687674802437, 4052.3338174949895, 3138.931067444999];0.8545536939748077;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6042.907423784219;0.14049504535233406;63.63636363636363;13.20974503665981;95520.95468429566;1.4354626261328975;37978.591683416875;34491.348366390186;30449.200635722453;29816.866198765805;30595.946166992002;31356.19951621746;32390.493082550252;31753.362314508246;31361.281759042;32176.460512081532;30324.130463194328;30731.925581478987;[-2848.6416834168776, 2704.3646336098172, 5243.004364277549, 3318.2398012341946, 5720.553833007998, 4774.800483782539, 5131.066917449745, 7599.522685491756, 4257.218240957998, 10510.539487918468, 10701.369536805672, 1246.5544185210128];1.6713531351858015;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
