train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4775.394458287713;0.04837347684386051;72.72727272727273;3.6035842468743855;56495.31980542455;1.542455835561875;84270.56806760632;80430.64556145445;79805.577862645;76819.57991215221;78067.82067923705;76709.43261799261;78231.19658396204;79778.3689026771;80520.22305977742;84771.42666677138;80201.5241757367;77963.25044548609;[2188.831932393674, -904.7505614544498, 8304.422137354995, 3363.220087847789, 3028.8793207629496, 6565.3823820073885, 2445.0034160379582, 1575.4310973229003, 1433.876940222588, 8358.773333228615, 4960.37582426329, -5522.650445486084];-0.5198677276398194;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4912.331477423806;0.04984266719847256;36.36363636363637;-2.7529081540466165;135468.42549667013;inf;90431.59620221153;84334.78431475577;87217.02401823216;88493.02058439047;88240.50814562265;84539.2774585978;86448.68085037376;81851.92034127942;83336.02161754055;90787.41678868436;80522.06856884262;82768.42602497054;[-5787.496202211521, -4105.746314755772, -2520.526018232151, -11695.335584390472, -6043.608145622653, -1254.158458597798, -3666.600850373754, 3733.5906587205827, -3222.5136175405496, 2917.283211315633, 3341.8314311573777, 735.5739750294597];0.03730226913729352;0.9615103702593061;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11276.459959698988;0.11713647369444713;81.81818181818181;11.794073034006667;89351.98017701498;1.9919695243016806;76433.77190013276;69041.18786619032;70816.70939143287;71930.24044200488;79735.22104407384;75815.49721122693;84649.05516242179;80465.24928762983;76427.33100372262;91991.53839941605;75997.33607458172;74238.51345160606;[4408.828099867242, 8992.112133809685, 15456.140608567133, 19608.310557995123, 12740.408955926163, 12755.602788773074, 2008.476837578215, 10172.850712370171, 6994.468996277385, 10114.059600583947, 11558.363925418278, 9212.586548393941];-0.6199579255692763;0.8664082843311256;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10500.234879512765;0.12763940726032583;72.72727272727273;-5.377660705541278;124583.7156199937;0.9444348629492165;81822.13655819363;78100.712631719;76273.30418480681;75708.61126781025;81091.60314806884;79506.45892580664;78433.2333419135;79726.52452476726;79205.67236879018;85516.03174305164;81180.40597811076;78552.39578734658;[-15744.239558193629, -19494.921631719, -12422.704184806811, -10587.511267810252, -6974.503148068834, -8181.658925806638, 3011.9666580865014, 6992.67547523274, 213.3276312098169, 14104.182256948363, 5468.094021889236, -5126.49578734659];-0.32888563273508054;0.9213124597748817;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2812.9003007834363;0.029963905628434682;63.63636363636363;1.1403693800612564;44328.66156114669;0.43425713618247863;79665.59730419282;73331.41183431841;74932.78212335432;72957.13440598987;74825.83825751358;76202.48635201217;74205.07789239522;78941.54822312397;79227.78991568506;86355.25161870367;81651.18104531655;73518.30145968983;[-2258.698304192818, 5002.988165681585, -113.9821233543189, -1037.9344059898722, 3489.6617424864235, 927.6626479878323, 1074.0221076047892, 2416.25177687603, -2872.2899156850617, 1252.94838129633, -2470.9810453165555, 5269.840540310179];-0.30857274388578204;0.9242813689392629;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2807.68007746091;0.029165949048764156;81.81818181818181;-0.5947846360872848;22140.4363840268;0.27627071328331554;83765.30695688649;74745.39965532515;74652.52272839444;73017.2156771482;74179.43026054812;76562.6886961833;75372.6625761725;74515.32338928018;75666.32235211531;84235.41257162826;75480.76353651242;71109.22847937392;[-122.89095688649104, 614.5633446748543, -1596.2477283944463, -3944.8156771482027, -1092.5002605481277, -911.7356961832993, -6081.503576172501, 196.76761071982037, -1866.1073521153157, 1855.7994283717417, 4676.836463487591, 2871.7715206260764];0.16147721912721769;0.9700162917056022;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2707.050835250758;0.02902285181558696;54.54545454545455;0.049164651086689715;53315.83674814933;0.42705627449272643;79393.57847086855;75116.34396110264;75878.36999059214;75867.9746620192;76933.47314877185;76629.59485567758;78248.39201415883;78864.57196627383;79260.83841208006;87990.56098626176;80230.64860656249;77209.8829405228;[3340.4215291314467, 469.1560388973594, 1226.6300094078615, 2861.508337980791, -1027.7231487718527, 1588.95914432242, -3972.802014158835, 1.380033726178226, -3327.1654120800667, 861.8800137382495, 3372.195393437505, -4931.265940522804];0.2625065818533686;0.9755573848351045;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6869.624814561691;0.07330130972078865;72.72727272727273;6.509918269403241;81345.31396339685;1.2329474002235414;79447.3864095621;73607.57960543701;70922.15541760424;71991.40451470685;71242.3158335844;71601.74078105357;75319.45182619835;72949.4999813594;73325.05553117917;78025.27426214679;72245.02829311193;72053.19924520084;[1668.9135904379073, 3930.420394562985, 5179.444582395765, 2365.7674852931523, 4943.1841664155945, 7365.459218946431, 5103.048173801653, 5431.298018640591, 4123.194468820831, 14299.418737853208, 11745.471706888071, -4689.199245200842];0.5861657552179134;0.9872696284137819;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4676.099600824932;0.05045847444218898;72.72727272727273;2.3715255861207543;55324.86989447153;0.5414149652102829;84892.7380310743;78973.06890757395;71882.635463704;70395.78649089075;72003.58033700388;69844.0015878102;75476.04713748409;72725.33687396157;70724.52809083559;83273.70483464032;72845.81503780383;70629.13248982106;[-9337.238031074303, -1679.8869075739494, -448.1354637040058, 3543.524509109251, 5345.839662996121, 2603.4984121898015, -969.0761374840804, 7208.562126038436, 1721.1719091644045, 2888.0331653596804, 4579.684962196174, 6252.367510178941];1.1125656483882924;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11206.571039254533;0.11682986096133462;81.81818181818181;11.107490855428196;88796.7124709447;1.6265130291731693;78962.72267692284;73415.56573125516;68736.02638849511;66218.93208054246;67895.98023069782;67839.04567371366;67542.4537694147;68115.47889417123;67605.3296822832;70823.76563258878;67877.5720445138;67592.16130828108;[-4961.8226769228495, 4732.188268744838, 6554.545611504887, 5979.423919457535, 7817.291769302174, 7251.387326286349, 11951.5612305853, 15725.521105828768, 6507.2703177168005, 21998.847367411217, 18650.4279554862, 1833.33869171892];1.146254438448591;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
