train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153654.08701083282;0.15641494500003975;54.54545454545455;14.125636482740166;3034690.534346932;1.3278082186934277;904651.018843121;799706.2520857257;711674.7260471515;677377.8148107991;681719.8056816995;686374.0972164117;677630.3500333246;693891.3236080637;705174.2599176273;775464.0474216384;653925.0833699504;771982.5968151352;[116.96315687894821, 64968.309914274374, 292048.09895284846, 213851.74418920092, 175835.1633183005, 192573.92978358828, 160158.38296667545, 133118.2333919363, 94258.73608237272, 92539.84057836165, 106740.2306300496, -88621.00681513525];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181475.8544248363;0.1902423116577264;36.36363636363637;16.768195965988987;5015586.106871244;inf;926516.2303632768;726169.0251388481;713933.0622669694;716521.499330086;676702.1700386361;642689.994550053;675848.0215829408;621690.6135724476;688045.6803310853;789681.6241305504;581956.16366725;681413.99593532;[-137534.38136327674, 48836.689861151855, 119546.84973303066, 27683.819669913966, 102315.0329613639, 213836.64544994698, 159839.67941705917, 261462.12642755243, 186522.1906689147, 245707.5848694496, 267860.58833275, 204513.01706468];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92980.88542597246;0.09883364418807984;81.81818181818181;7.1911539722573385;736014.6347152141;0.9883264480067548;577560.7372564187;661196.8688273458;664408.9743683913;677460.5809504536;708731.0363146586;687503.6544171862;725681.7055856048;740958.7485021373;773695.7490200296;856488.2381090859;775659.5435878177;714729.8254452047;[-1517.7582564186305, -130085.21582734573, -1487.5233683913248, 31288.398049546406, 83600.93968534144, 104451.96558281383, 100151.78941439523, 115536.8484978627, 92813.27197997039, 157983.9368909141, 6197.619412182248, 104640.26155479532];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143040.54635496184;0.23494543111490326;54.54545454545455;-20.54765793184458;2829937.3738388997;0.5121474502569596;654527.517693599;691704.3932150289;718600.5803788445;716276.0812219859;744492.2035298723;741298.9154227113;731262.7578456653;741126.0380828831;733904.8159202858;726850.7834149845;736311.2930757555;676073.2535388217;[-110210.21669359901, -255004.3142150289, -234980.2233788445, -179563.45122198586, -137241.37952987233, -149190.90942271124, -98449.87684566528, -68603.30708288308, -78295.0789202858, 33534.69558501558, -88035.6760757555, -101970.84453882172];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90047.3430681753;0.12211151933750271;81.81818181818181;-11.784591318085722;713701.2596437483;0.4379206869023611;650393.5198411646;671044.761372941;756435.7184944064;727453.2897064249;740332.6773722109;762025.9627024244;753127.4222601368;764900.4601362039;782388.9770826331;803327.4475600247;783163.5590653799;689122.1145724608;[9388.290158835473, 2867.5876270590816, -98022.49549440644, -105480.10470642487, -77210.70537221094, -76676.43570242438, -108121.49826013681, -71254.71213620389, -119063.73708263307, -75573.75556002464, -155309.8190653799, -62084.584572460735];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92614.2854137377;0.13144035301282167;63.63636363636363;-12.743707852528486;1463570.0419891377;0.5101307255211546;874872.1134493295;851558.7509249726;807802.0195960316;778363.2965202895;752356.8273599744;747487.7883007885;696295.4015028503;733625.9247089797;731105.0998498776;806319.973349582;700503.7583733327;769831.9808709209;[-30630.68344932946, -75611.61292497255, -109182.2835960316, -70176.69052028947, -128866.71035997442, -60712.28330078849, -76046.0985028504, -105673.73970897961, -95389.68784987764, -78347.83834958205, -63583.26537333266, -151344.0118709209];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115546.76220087234;0.11489686463296293;72.72727272727273;-10.818247166108522;1370292.2627190796;0.922748000666148;981906.9565975668;939797.1411009938;971095.1889841483;906451.5522699701;911778.9714579307;927850.9287539668;869773.9536571656;932810.6576566582;975227.2268800898;969772.7260920736;964284.6097935683;942181.1472721861;[-19213.351597566856, -53105.90510099381, -59122.87998414831, -12562.46326997003, -44414.9284579308, -51510.42575396679, -49717.56265716569, -108102.34665665822, -184395.24388008984, -90365.25209207356, -215867.0817935682, -214055.80027218617];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73753.70343872647;0.06855496553924607;54.54545454545455;4.046390814919841;1453840.304275647;1.4088231212552265;790846.5362302752;753907.1287269153;797969.739718391;783915.3807901116;790762.5776544069;808181.7511632477;846948.2691153951;830324.6257733249;850829.7428180866;877681.5136284872;847595.5565399227;787621.2793368176;[107325.20876972482, 104761.31627308461, -23096.907718390925, -20170.434790111613, -34614.80865440692, -15276.484163247747, -63434.60811539518, 22571.1872266751, 62795.898181913304, 148057.6933715128, 26437.391460077255, 96504.15966318245];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76279.53606213968;0.08450840025492207;63.63636363636363;-7.890380007062634;1203883.8441395618;0.9496128745308664;862939.7244825755;945967.1487060288;857462.5645411314;800861.087199395;807997.0740842912;838549.3995607108;839964.8762434854;884612.0761856174;802043.7611411095;934830.5117962041;774466.3732995854;795765.1156102316;[-79179.29648257559, -151703.32870602887, -95203.80054113141, -31308.55719939503, -45378.12808429124, -91287.9395607108, -96030.86424348538, -87004.2391856173, -43550.60114110948, -21323.881796204136, -21907.613299585413, 21907.25638976833];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70220.92721831998;0.06787831854233752;72.72727272727273;3.969241420015183;831334.3861651665;0.6331161376360293;920712.5641317649;940340.7846704656;899240.7586162325;820735.3660567019;840278.9136735267;821695.4146784723;803578.2378637302;875185.0494635332;853058.0447962871;889049.9563248038;820891.8419056843;835873.527621323;[-17563.858131764922, 16433.868329534424, 43504.345383767504, 31860.5229432981, 39617.155326473294, 91384.61332152772, 110007.02013626986, 89935.32753646676, -7545.217796287034, 82239.24167519622, 66453.89509431564, -119743.65862132306];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107484.53263745375;0.11025929200363165;72.72727272727273;10.321425808629387;1274464.8600972118;1.6605696425912173;918919.7539019289;875689.2401400886;791143.5173061324;773467.2285763919;772350.0035908594;777663.8174341369;755789.538438407;761596.9099977979;750239.3045085893;792786.3800320354;731481.7025529474;806770.4783812733;[-41841.398901928915, 22334.734859911376, 135807.2686938676, 65471.85242360807, 85783.8264091406, 133698.32956586313, 84992.58356159297, 144616.05800220207, 146886.9974914107, 148761.94796796457, 119260.99144705257, 48524.56461872661];-0.8746886974711419;0.7961934879656205;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174762.51432946828;0.18284973021862008;45.45454545454545;12.843863031876287;4141535.2794635636;2.808402887987254;1026067.2428755458;954813.6800654782;781804.9072987688;782451.7711630001;715069.0028246886;675034.3170572997;652047.8174997662;614141.807633483;630199.2406372376;707752.5652106667;617424.9224248909;792933.621665696;[-138439.31187554577, -116307.49606547819, 83716.11670123122, 62196.13083699986, 123983.04517531139, 214756.73494270036, 174705.55550023378, 283235.13636651705, 220844.89736276248, 239892.2597893332, 207370.69857510913, -37065.04366569605];-0.35874405084777317;0.9167625157301367;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;213832.6459410303;0.24121532451665384;54.54545454545455;24.64114013674898;4231078.134649164;2.7289436788455244;701727.9174543485;661492.5917975619;637186.5324056853;606291.6042171874;605252.9127618258;596691.5768148772;569337.4934906726;577582.7753244239;591354.8798762097;633759.1647792011;609769.2623252481;627591.9392939181;[193248.07254565146, 302866.60420243815, 132184.55259431468, 86021.52978281258, 106591.28423817421, 180603.86318512273, 254749.6455093274, 224620.79667557613, 238852.67412379035, 325322.6532207988, 198430.6296747519, 182087.51670608192];-2.1488207816786717;0.22534173925097273;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38448.79439721476;0.05250792963868833;54.54545454545455;-1.6991336954832479;757639.6077425985;0.13907598592734444;701353.215583409;650854.7488129948;596801.0197516442;594078.511404183;595469.2871297037;562155.7463633702;606895.6586609003;644184.7692847054;590277.8375265137;657909.9949493458;684276.9623575923;604740.1950535325;[-7211.657583408989, -43347.96981299482, -14758.119751644204, -22938.380404182943, -11966.250129703665, 24109.28663662984, -23436.15266090026, -45654.207284705364, 21440.28947348625, 51521.936050654156, -86416.65435759234, 33535.78394646756];-1.9350150679168443;0.3157723742427636;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51742.29372614991;0.06523263054323554;72.72727272727273;0.8957288698073625;612509.6868171212;0.1477926727036503;578882.5658185018;580299.7677639149;573248.5276595688;571997.3168843234;572902.2159767862;556829.8517133213;579483.0430880997;589764.3903867404;574471.9814168013;631071.792369492;553444.457435988;531783.5530272435;[-11788.848218501778, -14911.716763914912, -34564.45765956887, -32236.44588432333, -30143.661976786214, -22735.18671332125, -34404.09308809973, 9880.534613259602, -23439.515416801325, 33385.60663050797, 100757.80656401196, 122511.27397275658];-2.0968441197570598;0.24578548895857377;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25454.291472183497;0.036519325156603576;72.72727272727273;-1.8827549431010993;301003.80820189527;0.07894755619333792;632386.2642609316;593888.2130074111;610868.0597772413;590949.6337016878;588914.6581059371;584716.9888883333;587274.5318695784;598580.7241574612;576456.958074847;614233.9848527624;565690.3314946373;544665.6626688313;[-45720.87176093168, -675.6255074110813, -31794.210877241334, -30644.61710168782, 5286.806994062965, -6967.405588333262, 8826.37453042157, 8421.038242538809, -13813.322474846966, 37657.735347237554, -29283.992594637326, -32287.04836883128];-1.9940048182051942;0.2892079485598875;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34516.89340203189;0.04664995422378281;81.81818181818181;4.201574006140945;272447.668812132;0.11459384244465634;601415.3072951349;597476.4879574222;602310.0758108262;562527.0201482133;564541.9037576164;583225.1364397894;576474.603066745;562035.7426465413;554245.3542711228;584147.8822461523;539032.6486396788;536007.2906681171;[20671.08000486507, -15779.271657422185, 10783.061689173803, 39296.08305178676, 21085.070042383624, 26317.503660210525, -4300.725866744993, 61340.8988534587, 32015.975628877175, 73167.8889538477, 18199.98796032113, 18222.51663188287];-1.9391244695547019;0.3138853639692299;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27455.40562337111;0.042309793400120914;81.81818181818181;2.164704709341217;216658.5960300636;0.09679227382029512;604171.7590856776;567105.8370253001;578445.5089967805;556932.3473438183;555874.990006358;577277.5623505507;562905.5939458791;552218.4564007455;577983.1814423987;603098.276794793;579656.2897337568;583793.3208868739;[11593.854914322379, 32445.98697469989, 33412.020003219484, 17575.658656181768, 3779.2539936419344, 28164.483649449307, 27121.82805412088, 36556.17159925448, -10663.552442398737, 35206.04220520705, -20193.240833756747, -42340.91758687387];-1.861204670568113;0.3505258438078646;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29504.544080598207;0.04398930696350755;36.36363636363637;1.95726878230374;813571.3621651076;0.09781106266595413;552730.5152126426;555423.3912645576;566875.5999772893;560718.8182071582;561994.9011080293;554526.6073368547;561992.2363906566;573859.2552181081;595807.9743436878;615475.91934457;574918.6015404772;562130.0578605462;[57507.537787357345, 34432.06273544242, 22565.957022710703, 24254.434792841785, -618.5421080292435, 38890.717663145275, 14888.323609343497, -14339.833218108048, -25181.99434368778, 30673.556655430002, -34597.20754047728, -11995.973860546132];-1.7968376857811559;0.3820328212721987;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60129.29552037831;0.09356007898876294;36.36363636363637;-7.455589705643012;1659322.587557415;0.17516010749159053;551406.328944853;565948.8255730636;602907.4009470426;588280.0556177322;586269.942578003;588470.4539921824;611645.0630866104;643806.1178981762;637890.4987183505;645654.1012564797;585670.3431722454;556833.6141336279;[39293.56105514697, 16410.34642693645, -68734.79194704257, -53356.2536177322, -18108.496578003047, -32525.59699218243, -50619.629086610395, -105271.09689817624, -113649.27171835053, -20814.581256479723, -73115.18017224543, -16623.0321336278];-1.687742697663001;0.43743861552308066;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
