train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;13303.63267422148;0.0834290685063389;72.72727272727273;3.527799425760239;157590.00649268168;0.37868376415007643;96958.06955057058;95749.55315776488;98663.94933623006;105834.2915319539;114734.35279349545;125471.68051451376;133691.4429326943;143049.83605922293;133744.91036366063;131777.76038790168;115285.47365946333;106730.50113895109;[7312.680449429419, 2282.2808422351227, 2899.134663769946, -7531.893531953901, -11972.484793495445, -6223.182514513755, -6970.624932694307, -4910.582059222943, 4666.145636339381, 21399.27461209832, 24851.715340536684, 25454.66086104892];-0.8836625373794289;0.7933049580738811;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;22954.832882690127;0.17849127246511995;45.45454545454545;-7.068228802160563;543945.6920070907;inf;112728.25317244534;110396.38553283128;112373.15991858269;110107.83398328298;115427.39339147283;112911.82740629307;118611.29229802903;128648.78546211435;133962.05225230503;143746.44778200256;132597.28148988608;127983.32241886099;[12044.80182755465, 16192.614467168722, 16909.41308141731, 19261.736016717026, 1578.2736085271754, -3346.0194062930677, -2530.8582980290375, -16375.098462114343, -29859.425252305038, -33303.61278200256, -40851.17948988608, -36070.77541886098];-0.9892615437924768;0.757160728925228;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;26917.720162886988;0.20937784815195704;45.45454545454545;-10.033547533325955;638211.6520944642;3.3447229041431585;140112.9284102999;121144.56943934393;112200.5184296431;99620.93090068843;102151.82329741774;113951.91884626409;125387.18107976238;141556.02365360202;146081.84310220846;157389.2254380081;145477.139971297;141924.0667382627;[-20596.5934102999, 8066.534560656073, 13047.197570356904, 18352.08609931158, 22353.635702582265, 8403.278153735911, -6910.701079762381, -25051.29565360202, -38091.95010220846, -36044.99643800811, -50191.191971297, -34400.97873826271];-0.09885275669348165;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;20133.24391908636;0.15004564317031674;90.9090909090909;-12.87512291040156;80562.77518450894;0.5992392051912149;141990.29399186934;137085.20958723745;132141.26044915506;133465.50772432174;138932.29106702277;146068.07542364785;151791.14790129368;159137.68087527907;156331.25961352058;159167.5446765377;154360.7918493445;144553.48187757368;[-29133.824991869347, -37378.188587237455, -25319.456449155055, -22833.53872432174, -20676.182067022775, -17723.596423647847, -10311.885901293688, 1421.8871247209318, -14061.191613520583, 3856.911323462293, -14487.04584934449, -13541.104877573685];0.30224313551105303;0.9774471663466866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;26069.981383249422;0.15708629524944853;63.63636363636363;12.035958499033496;412271.5112722055;0.6812150149674304;127548.15078437312;116242.11757717324;105655.14304568665;102499.54893093284;110382.14139763657;119196.42195422071;127542.22842905369;139550.01486207682;145845.00899439264;155899.73252606415;155434.00196151956;150074.93087434972;[11081.909215626874, 27347.707422826774, 43328.678954313335, 36098.58406906716, 39810.94060236342, 32210.90004577927, 22181.48257094632, 19900.415137923177, 8697.135005607357, 3940.2224739358353, -16049.721961519565, -15661.490874349722];0.6731154868987916;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;47468.772395762935;0.32504998156452364;54.54545454545455;33.194197193509474;940986.8181823922;1.504883437956033;94119.20672851567;80512.25626920836;66830.15818499116;60103.82350533488;72839.33769621195;77687.64879839293;84408.00819006008;93974.13323007469;98284.37705278561;108395.24149473406;106596.55786826252;107242.21321487617;[17996.062271484334, 19690.10673079164, 36931.518815008836, 65355.98749466512, 59170.455303788054, 67742.21120160706, 58737.701809939914, 66451.71676992532, 45338.212947214386, 40720.120505265935, 27101.66413173749, 16977.375785123833];0.21360157989867745;0.9730142296825265;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;9762.638627351089;0.0808551428569125;72.72727272727273;3.7183018841720754;115634.02655111805;0.2880908624697386;73206.58189103974;70532.86345442181;74953.38868871925;81335.17267894228;87710.17364159825;91028.54562912902;94537.51999225239;102943.29037194928;104236.61265115095;103440.96494232731;92771.63870712521;80701.00548118466;[-2798.3318910397356, -2058.7224544218043, -899.5016887192469, -5443.401678942289, -12177.843641598243, 1916.594370870982, 10243.06700774761, 7612.384628050728, -3111.379651150957, 19748.748057672696, 14159.99029287479, 13644.02951881534];-1.0846412240664995;0.7211577836617764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;25663.98368817888;0.2679755297187152;63.63636363636363;-22.773827179913752;407085.1287499383;0.6869090137954236;91324.1268178903;86424.54441737359;89727.0703861395;93781.56149060873;102652.93793124387;106902.01406633137;111606.3876480047;119947.49777643014;116984.06208715338;115935.48090426954;107555.75318551056;100196.05860872037;[-8685.885817890303, -5515.774417373585, 5155.424613860494, -783.0334906087228, -5145.497931243866, -9244.324066331363, -14685.187648004707, -32145.25777643014, -42573.59908715337, -34219.73090426954, -42747.27318551056, -39986.04860872037];0.6384894071264963;0.9885268878765124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;28777.15308835524;0.23497808160093517;45.45454545454545;24.555076866044836;682617.5534455357;2.0125573559803884;85584.5639068291;82353.52611280711;82570.12779361983;81523.16310505364;80225.66811516376;72660.12561212595;67354.595860511;72869.80918585321;74209.51122491837;79164.94390450319;78404.75926122545;77162.8497869867;[11347.00709317089, 17728.519887192888, 15635.522206380163, 22204.65789494636, 29810.867884836232, 35136.959387874056, 46409.231139489, 50029.99281414678, 26561.328775081623, 33659.73509549681, 10772.860738774543, 4719.740213013298];0.24308120465503283;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;9653.344895604047;0.10600230446238036;63.63636363636363;8.334842409740906;152445.52297716078;0.24702609622718472;75304.21050440881;71662.92474001352;69055.71682802757;64987.54591407079;62444.38004635348;64996.219229360526;67027.05606826655;72817.67267629145;75648.79891854165;82219.6105263266;81701.87585969745;80658.58031872312;[-5436.800504408806, -4855.192740013517, -1559.6368280275638, 4015.8740859292084, 13320.128953646526, 12328.641770639479, 14715.375931733448, 14834.977323708546, 7948.001081458351, 12299.125473673397, 6554.984140302549, 4806.9006812768785];0.19953567566756886;0.972235539370556;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
