train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;5645.5714257411255;0.4278163532321279;54.54545454545455;53.371375847259095;112172.63193147311;0.9168012666735255;2393.148746289572;2181.8928628153767;2463.5386085940713;2740.6289094670856;4021.9605537505963;4074.9749279403413;3922.4535594000185;4215.609147262927;3972.1452328194987;4881.599026575997;4173.976262087078;2874.4215474495923;[1527.719253710428, 1357.8071371846231, 1031.4613914059287, 827.9250905329145, -38.502553750596235, 1618.3820720596586, 2995.946440599981, 3602.9908527370735, 4094.8547671805013, 7327.993973424003, 10747.123737912923, 12883.978452550407];-2.31755394534408;0.166368959472886;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1512.576435426474;0.33237933954108567;54.54545454545455;-7.813631301616056;29995.366479696408;inf;2597.5947126604656;2671.400877270657;3757.882491937353;3610.9039450598566;4582.079415193697;5147.892588512577;4259.345055963744;4959.79555927163;4940.351427633156;4677.022524503228;3696.8517448486064;3226.7024651495376;[2487.9052873395344, 2733.9941227293434, 238.07450806264706, 7.065054940143455, -859.6734151936971, -2005.3925885125773, -1044.8890559637439, -1492.8225592716299, -1893.4284276331564, -1169.022524503228, -783.8517448486064, 294.04953485046235];-2.2756530611328984;0.17994060382062682;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2152.4700932697683;0.3222087493569939;36.36363636363637;25.25020902383525;59621.26711004065;1.6056312757074283;4124.9182060552375;3452.711546162327;3022.279186569824;2087.6711417091324;2254.427374407733;2236.116042507239;2786.689294738589;3422.7549106129363;2943.5849771651087;4380.439624093522;4081.4245099657355;3043.613365440127;[3197.6277939447627, 1281.6884538376726, 358.1578134301758, 4655.340858290867, 3757.5706255922664, 2005.883957492761, 458.31070526141093, -345.7549106129363, 195.2290228348911, -1453.439624093522, -1124.4245099657355, -205.11336544012693];-2.316352988428655;0.16674803610601896;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1649.6312101370452;0.5388648924190762;72.72727272727273;-47.42568569120981;19872.497339826637;1.2818623849636646;4295.092614665855;3931.157483177036;3986.6540201148823;4002.8695080694006;4930.000821361195;5018.111794223452;5098.06836414357;5603.861168628544;5111.533278209173;6419.151379300377;5997.189402051048;5068.918416932613;[-1439.7926146658547, -1560.604483177036, -2190.8540201148826, -1751.3085080694004, -1990.2008213611953, -1772.0117942234524, -1105.7683641435697, -1829.0611686285438, -1650.293278209173, -1819.8513793003767, -1527.889402051048, -491.01841693261304];-2.2639548959443574;0.18385681265757003;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1758.2154687422449;0.3167278337830863;63.63636363636363;13.158766888350543;27930.83529575285;1.1225756130545512;3551.332516389948;2215.557282417977;1948.1876471930473;2146.8536308646944;3044.7686051066853;3761.886528260241;4261.990476621164;5190.950554421608;5441.852273763821;7320.783138848137;7217.165570884058;5884.457389514288;[1736.1744836100515, 2545.042717582023, 3130.894352806953, 2328.546369135305, 1596.402394893315, 1240.0924717397593, 479.9535233788365, 149.9334455783919, -597.1862737638212, -1205.483138848137, -1691.5925708840577, -1835.5423895142876];-2.269333039398558;0.18204947259823795;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2520.6256444289297;0.4384670487997284;81.81818181818181;46.37259524131338;20326.802935818334;0.9696965344670248;1835.2473870088716;1461.3246898339053;1361.2289071881225;2127.925355578481;2727.634015907248;2732.4588735905786;2838.6205528141663;3448.3757092818887;3019.934892727953;4230.238612377672;3342.9266314479673;2513.368863963781;[315.06061299112844, 591.8803101660947, 1994.3450928118775, 2398.3396444215196, 1666.7749840927518, 1702.347126409421, 3513.2234471858337, 4070.2942907181114, 2774.235107272047, 2566.271387622328, 3417.1173685520325, 2349.177136036219];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1261.3341136175975;0.27246834067897313;72.72727272727273;-6.734858852949535;15047.67889732774;0.9703084533211311;1661.8250573459493;1601.5211363522922;1879.840468155111;2272.51551775836;3191.940824872646;3463.826271841894;3381.7743430593373;3812.260803546438;3045.4268826302405;4682.836532134937;4838.47501949673;3862.6220061084155;[3272.629942654051, 232.97886364770784, 330.659531844889, -213.01551775836015, -958.9408248726459, -222.31027184189406, 161.7166569406627, -360.27680354643826, -41.241882630240525, -1558.4725321349374, -1669.29401949673, -1352.9400061084157];-1.8757552142071245;0.3435511531773861;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2409.177871866773;0.7300768727157538;72.72727272727273;-63.411031561403384;29221.27644435796;2.0668655896313175;3657.134431897169;3251.254241729121;3069.1306791816423;3681.060500926982;4950.685879261393;5184.106899817031;5695.632381878879;6120.6152800447;6357.19287807167;7469.891030094423;6722.913142076874;5859.9201675582635;[-762.2434318971691, -277.3602417291213, -193.33867918164242, -773.0605009269821, -1581.185879261393, -1602.1288998170312, -2239.1323818788787, -2673.2152800446997, -2517.9708780716696, -2957.1150300944228, -4182.475142076873, -4307.220167558264];-2.001950680921426;0.28571844910951627;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2067.126779304211;0.2974540862321186;72.72727272727273;31.296796296310507;24681.365725157302;1.1269113080873383;4196.017344669726;3818.1629029029496;3521.7137723044975;3188.990798556033;2983.9105469721753;2907.4611803552275;2687.9755316696032;3007.2894927226175;3029.9815743194195;4613.871246440816;4426.609560517176;3438.0456901705547;[996.9826553302737, 1030.6910970970507, 742.2332276955026, 1286.5932014439668, 3181.1194530278244, 2909.4708196447723, 3128.0244683303968, 3875.7105072773825, 1789.0184256805805, 541.6997535591836, -350.60956051717585, -80.39669017055485];-2.0311346569375224;0.27309065074152483;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;695.5146029430254;0.14492351419900248;54.54545454545455;7.592859168967461;13735.892091640293;0.5899550627832202;3107.922327250464;2630.4624347475806;2606.7822092624037;2570.0222285621876;3430.8316815207313;3431.309688009084;3431.2489146369494;3911.803447596771;3410.2330453100367;4742.467569146163;4441.610997900691;3536.903792221112;[378.07767274953585, 1003.5375652524194, 640.2177907375963, 558.9777714378124, -163.9806815207312, -564.3096880090839, -419.2489146369494, -427.8034475967711, 96.76695468996331, 189.53243085383656, 347.88900209930944, 1749.8822077788882];-1.8839638859494605;0.33964219958866654;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
