train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4966.09867843001;0.3306858101648225;81.81818181818181;33.276774776108105;39811.59227973601;1.1688674539584252;9804.043973513499;9636.863929972047;9628.102201956437;9516.519637305164;9778.095880900917;10386.523844339228;10055.620755189299;9963.197913588214;10059.97203429635;10242.888462082044;9371.438522778366;9384.328492210921;[5767.661026486501, 4069.172070027953, 5085.718798043563, 3615.0363626948365, 3530.8851190990827, 4510.034155660773, 4797.893244810701, 5069.7590864117865, 5454.355965703649, 6348.494537917957, 4855.583477221635, 5659.387507789079];-0.4424079268292901;0.9027737686477353;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2963.5965070899615;0.26918790462784026;36.36363636363637;-5.380296490828831;82015.80980285125;inf;9345.146699276795;8966.632088196011;9713.301603397269;10589.390602312333;10842.495087403977;11254.288553124414;11640.32463333613;11779.793512410515;11993.409202389244;12762.3535390362;12176.4293713695;12049.966667518798;[3069.3883007232052, 4654.88991180399, 3686.5123966027313, 1540.4673976876675, -1034.8040874039762, -3164.869553124414, -3890.3246333361294, -2401.2185124105144, -2271.4322023892437, -2900.0425390361997, -3532.725371369501, -552.0856675187988];-0.5633772067831166;0.8790444314093282;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2765.1344570182587;0.22570087751378434;54.54545454545455;17.520649733826552;54699.1527543419;1.2669127891540046;9182.545530242523;8738.327174282427;6978.882282171463;6768.409519098925;7161.4265728855;8248.290243370375;8819.137701424703;9870.63292339781;10355.568317309018;11563.082031483054;9777.521727896108;10946.57208193499;[3332.618469757477, 3832.3188257175734, 3528.492717828537, 2536.4924809010754, 4524.471427114499, 3097.352756629625, 2274.8372985752976, 2390.8580766021896, 980.8466826909826, -389.0920314830546, -1178.2007278961082, -1901.952081934989];-0.7662687916652041;0.8288301516482526;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2354.862977339912;0.2335825899480298;45.45454545454545;3.561622115272541;55862.91123329249;0.7961191044902388;11366.3120670376;11503.350868873365;8969.853325403637;7427.892275284292;5744.5903724571335;5990.570733416994;6930.855230769868;8080.116307787083;8958.065880395057;10052.771845341294;9749.290195775817;9078.008862805518;[-876.3640670375989, -4798.3508688733655, -1709.954325403637, 1696.0417247157075, 2249.4096275428665, 3099.3722665830055, 3692.084769230132, 1837.697692212917, -449.1808803950571, 904.743154658705, -2049.326195775817, 239.23413719448217];-0.409254328868249;0.9085421315265614;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3092.699360386892;0.2725004364493793;54.54545454545455;22.813991612451762;61242.02217895064;1.1436257159094585;4378.165382870092;4115.5890535863;5169.819868593818;5517.915088446301;6477.776622416201;7708.090657940005;7726.321249903833;8068.504618555476;9545.875696490722;11339.509972118036;10374.191439427786;9514.234969898505;[2649.2346171299077, 3915.4799464137004, 1635.0741314061825, 5777.966911553699, 4885.6073775837995, 139.86334205999447, 1779.610750096168, 2604.096381444525, 2665.9003035092774, -1807.7319721180356, -1002.2244394277859, 3339.6480301014944];-2.1397602541784213;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;4955.3506671366085;0.4715486444564065;63.63636363636363;54.55785303361787;79045.77843343452;0.908931986389752;5511.397400170864;4932.31750180684;3872.7391419239493;2672.955683757888;1910.4802748559525;1636.5305556881187;1751.0569613046337;2493.679127401438;2943.329142298447;4036.440952470034;3571.5640191512653;3661.1256301254293;[1078.9835998291364, 1743.7114981931609, 3073.030858076051, 3717.044316242112, 3465.5197251440477, 6893.4694443118815, 7761.769038695365, 8591.031872598562, 8419.533857701552, 1552.341047529966, -46.564019151265256, 565.8743698745707];-2.3947002900154732;0.14323780321738172;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1280.3471813700007;0.22986325022150111;54.54545454545455;20.382414492459517;25332.26161363598;0.152699386219715;2340.40480238206;2201.510259699728;2325.1358577584538;2722.3746417473626;2532.671297047021;2908.868449601043;3203.77835248381;3680.0449594746196;3346.468559490418;3764.3652152365416;4095.4798138294695;4093.2496107470593;[-126.4048023820601, 1412.489740300272, -315.13585775845377, -662.8746417473626, -207.6712970470212, 117.13155039895719, 2015.5576475161902, 1476.2190405253805, 1179.9494405095816, 352.92978476345843, 2393.794186170531, 1891.0353892529406];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3964.556307434139;1.391596453482684;45.45454545454545;-120.25145587665253;96060.18454342264;0.4774954634618215;4393.126687278554;4466.615981572841;4785.553249842371;5680.785198504391;6235.250530357664;6706.579062889261;6802.540315383866;7382.703389465163;8479.03452215058;9056.838550896851;7691.1202806167;7394.807436711967;[-640.4336872785534, -1725.8179815728408, -2588.553249842371, -3651.785198504391, -3035.2505303576636, -2176.382062889261, -2807.678315383866, -4477.344389465163, -6570.037522150579, -5004.838550896851, -5360.1202806167, -5134.587436711967];-2.495096989006633;0.11667184259258029;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2661.9937318362463;0.37930493503486534;63.63636363636363;34.08344873557193;42358.71946085873;0.5774934851176075;4655.188110324066;4332.161471992256;3667.670503248668;3581.145837626041;3286.0687893964187;3657.0747392077446;3849.064383653586;4309.083160900424;4360.100824304074;4907.271202394506;4504.62704886463;4483.459135000011;[2612.8118896759343, 2444.3285280077434, 3090.7294967513317, 3126.854162373959, 3546.9312106035813, 3297.9252607922554, 3153.195616346414, 3584.9168390995756, 2017.9061756959254, 695.478797605494, -1308.6270488646296, -619.459135000011];-1.5696853036565508;0.4988012812553545;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;787.0586303362909;0.1167092426537149;54.54545454545455;11.948517422036224;15533.271648340125;0.09169968468992042;3947.5804743729977;3621.7027505178953;3422.6658286135234;3554.6689022308683;3646.6090020065403;3940.7297527825126;3941.964632282052;4202.172405989443;4109.446510405287;4484.93839430713;3824.398656825065;3750.6680565807474;[-221.58047437299774, 149.50024948210466, 765.9631713864765, 114.3310977691317, 533.6859979934598, 340.8202472174876, 366.0353677179478, 175.82759401055682, 299.63748959471286, 929.0616056928702, 655.6013431749352, 2194.011943419253];-1.800214497022975;0.3803552069893401;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
