train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;115.37630543132153;0.3174968911451004;63.63636363636363;32.80755879900942;1837.566899130109;1.0157436330661775;140.41631341222754;141.17772786592192;154.04899795709093;213.67436327103275;195.7378568214077;188.85221608121313;195.11124077055106;220.253161283418;256.51028558466055;259.6141543812613;222.3183798702018;199.31827794738805;[109.18368658777246, 150.82227213407808, 141.95100204290907, 88.32563672896725, 68.26214317859231, 59.14778391878687, 48.88875922944894, 73.746838716582, -8.51028558466055, 55.3858456187387, 132.40362012979818, 245.89172205261193];-2.6686174757607284;0.07962802000142949;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;96.58986652350447;0.47584742254681095;45.45454545454545;-12.661922142458087;2312.48507707968;inf;142.36115559025797;131.0102578056941;171.27587298346896;208.6711550380223;210.14361129836726;228.04365349601963;295.42699370021563;283.9397390891444;308.535498373152;319.56415090277915;237.87851369352498;203.47152168844013;[80.56984440974205, 78.9247421943059, 102.72412701653104, 47.25584496197769, 75.85638870163274, -63.12865349601964, -141.42699370021563, -115.10773908914439, -131.59249837315198, -146.61615090277914, -40.96851369352498, -54.471521688440134];-3.70511670271565;0.004041756069859444;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;114.30348733612297;0.3911753055077309;63.63636363636363;40.76740279996637;1825.333740922269;2.727434939756182;157.3176267303906;102.97840590999115;86.77416119412595;83.37648335718957;62.99795599988827;63.474373812370125;112.17999212515903;148.4976631022995;159.85105346024707;160.39013655392614;150.4829096490751;154.86903003874528;[134.08237326960938, 173.82159409000886, 184.02583880587406, 176.62351664281044, 141.60204400011173, 134.52562618762988, 46.82000787484097, 42.5023368977005, -0.8510534602470727, 1.557863446073867, -4.5519096490751, -36.86903003874528];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;38.31803904341946;0.3320812040015377;54.54545454545455;-0.2681749113249288;766.2369113615885;0.3725837812689501;113.05287986842343;94.11426051406308;99.69570788772704;140.45840784334595;137.3468585243806;127.64747542764952;132.06434050047383;155.38484489284556;168.47264548742885;195.43916326533346;154.82088206222807;147.15745535303034;[-13.652879868423426, -33.91426051406307, -57.495707887727036, -37.658407843345955, -31.14685852438059, -7.647475427649525, 44.33565949952617, 21.815155107154425, -26.672645487428838, 47.96083673466654, 21.77911793777193, 67.84254464696966];-2.515875240192928;0.11165933281342205;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;56.110381849115264;0.2705556581920568;63.63636363636363;-6.844081804660304;894.3430880998096;0.8219318935991258;100.72937471017781;99.65269293227995;119.02547681172538;156.35827841844147;135.23661256475404;124.21267160848204;159.7903826400148;184.134898548078;238.5696592596613;252.54985809885088;190.8003559258354;164.05640443806826;[-10.729374710177808, 82.94730706772005, 98.57452318827461, -9.158278418441483, 7.563387435245971, 8.387328391517954, -27.59038264001481, -18.53489854807802, -99.1696592596613, -86.94985809885088, -34.00035592583538, -34.65640443806825];-2.351792315758556;0.15580727185596233;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;91.00863362215614;0.4491503371443441;63.63636363636363;48.25953852149436;1457.7866923487657;1.1441309665756565;104.94570608155928;95.28665107087106;67.5372051886612;98.02436171555239;66.31498384929765;53.380031479028794;64.9919179198515;52.67587678884543;89.96647147277885;108.00525298515382;73.3098790966999;83.17412339588255;[31.454293918440726, 63.11334892912895, 101.66279481133878, 114.97563828444761, 97.68501615070235, 75.61996852097121, 141.00808208014848, 137.32412321115459, 128.03352852722116, 11.194747014846186, 7.890120903300101, -16.77412339588254];-2.385444503949428;0.1458868028851653;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;38.742402130196304;0.41596843795356003;63.63636363636363;-22.91599918898678;623.5626972386561;0.3114158575212812;92.60636524709419;77.08016552227403;89.05710083509125;102.751094953224;99.11567631980111;95.72127102176182;123.68265082410062;159.22367058515428;161.88472708510318;176.1098124617567;127.80198148147278;118.08692227325497;[-33.60636524709419, -6.080165522274029, -20.857100835091245, -14.751094953223998, 14.88432368019889, -44.72127102176182, -62.68265082410062, -72.62367058515429, -54.88472708510318, -20.9098124617567, 28.798018518527215, 22.11307772674502];-2.1826218205611014;0.212613080635068;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;136.43174604403154;1.305705946118218;72.72727272727273;-110.57480444520917;1703.738577510047;1.3270484815841617;180.93052245066104;177.24233011182537;181.46548740081278;222.2688902383196;186.95947831430507;196.09177076212333;229.16920488329342;249.57440211230067;302.9281335519131;324.71405471442466;272.57253871663914;269.9896921224173;[-46.33052245066105, -44.84233011182536, -44.665487400812765, -98.26889023831961, -92.75947831430507, -84.89177076212333, -129.9692048832934, -148.3744021123007, -180.72813355191312, -209.31405471442466, -166.17253871663914, -220.7896921224173];-2.373634004739806;0.14931669739940234;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;100.95614434511705;0.36548592868311797;72.72727272727273;36.39850210588497;1212.528766717347;1.5263011789721441;194.7119896677112;176.71436265157567;132.20791112172324;129.9605791930363;101.25147317399671;82.97897431023767;120.12236775457879;138.2530737557414;172.77187542112034;172.81111284880177;156.0567273712218;155.30037034488956;[110.0880103322888, 32.28563734842433, 69.19208887827676, 115.83942080696372, 136.1485268260033, 134.02102568976233, 117.0776322454212, 175.94692624425858, 69.22812457887966, 66.18888715119823, -14.056727371221797, -20.10037034488957];-2.3663427492951423;0.15146207310173182;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;70.98594219823693;0.2716288422370618;45.45454545454545;20.413520045015392;1691.3729151736027;0.5683431217083564;124.32187706516154;134.50596413181609;107.40075248356747;151.08134554094275;131.67091802141277;136.00534898276393;144.5112774260974;147.7609345800587;180.02101934841386;181.2541716384917;133.91893727351356;130.8572975043407;[-16.321877065161544, -46.505964131816086, 16.79924751643253, -21.88134554094276, 1.7290819785872316, -24.005348982763934, 6.688722573902595, 134.6390654199413, 73.17898065158613, 122.7458283615083, 88.28106272648643, 101.54270249565931];-1.9462667541286423;0.31061833550319484;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
